x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.03464792465,0.00151117512,0.3926915603
0.002955658917,0.02561571062,0.03330016555,0.001264934573,-0.1527794261
0.002955658917,0.02824296299,0.03545237957,0.001725946592,-0.6836313235
0.002955658917,0.03087021536,0.0355371216,0.001342670315,0.05416327085
0.002955658917,0.03349746773,0.0349168766,0.0008273283033,0.282878818
0.002955658917,0.0361247201,0.03511771453,0.0006012515799,0.2366406065
0.002955658917,0.03875197247,0.03467224896,0.0007948014483,0.343660585
0.002955658917,0.04137922484,0.03388664291,0.00145589438,-0.1488507123
0.002955658917,0.04400647721,0.03500984508,0.001198463552,-0.5425853788
0.002955658917,0.04663372958,0.03589558733,0.001664837148,-0.3031179645
0.002955658917,0.04926098195,0.03576492603,0.001643903615,0.1815305608
0.002955658917,0.05188823433,0.03576642869,0.001549153608,0.4031932627
0.002955658917,0.0545154867,0.03520029364,0.002302753863,0.1758181543
0.002955658917,0.05714273907,0.03494855768,0.002204380392,0.1963989756
0.002955658917,0.05976999144,0.03431454627,0.001999321828,0.1551741883
0.002955658917,0.06239724381,0.03416462867,0.002559904648,0.09406705775
0.002955658917,0.06502449618,0.0339903346,0.00197096532,0.157511908
0.002955658917,0.06765174855,0.03392056879,0.00174998062,0.2684178024
0.002955658917,0.07027900092,0.03328061751,0.001535700877,-0.138557944
0.002955658917,0.07290625329,0.03375887174,0.001026794463,-0.3130469245
0.002955658917,0.07553350566,0.03440766754,0.001253053967,0.06072864995
0.002955658917,0.07816075804,0.03335972038,0.001391327435,0.345023413
0.002955658917,0.08078801041,0.03235128215,0.001254194917,0.3340490731
0.002955658917,0.08341526278,0.03246193046,0.001241639161,0.11158395
0.002955658917,0.08604251515,0.03292128849,0.0009422531088,0.2450420529
0.002955658917,0.08866976752,0.03242749071,0.0005090774586,0.3489232091
0.002955658917,0.09129701989,0.03253218391,-0.0003346392387,0.2047270501
0.002955658917,0.09392427226,0.03347556159,-0.0003752423412,0.2185068701
0.002955658917,0.09655152463,0.03356586786,-0.000490065048,0.422297899
0.002955658917,0.099178777,0.03317551167,-0.0005257539829,0.2751263462
0.002955658917,0.1018060294,0.03327855951,2.109820534e-05,0.4125459454
0.002955658917,0.1044332817,0.03251068998,-0.0008852825114,0.376465359
0.002955658917,0.1070605341,0.03268217162,-0.0003294844224,-0.08755750699
0.002955658917,0.1096877865,0.03332525601,-6.412000314e-05,-0.1178605652
0.002955658917,0.1123150389,0.03366476375,-0.0001103308629,0.1994114365
0.002955658917,0.1149422912,0.03366547452,0.0006679636157,0.1018604486
0.002955658917,0.1175695436,0.03348217827,0.0008394331414,-0.2286483325
0.002955658917,0.120196796,0.03402513993,0.0009598719876,-0.2269206589
0.002955658917,0.1228240483,0.03422960143,0.0008042696054,-0.1962615029
0.002955658917,0.1254513007,0.03414827985,0.0004291020585,0.2042909686
0.002955658917,0.1280785531,0.03258247454,0.0005396983883,0.424986504
0.002955658917,0.1307058055,0.03185031507,0.0002974709326,0.2395986945
0.002955658917,0.1333330578,0.03172875073,0.0008475025337,0.2496606059
0.002955658917,0.1359603102,0.03124408053,0.0006257654735,0.2253782368
0.002955658917,0.1385875626,0.03142031221,0.0007769586556,-0.01248078855
0.002955658917,0.1412148149,0.03227837993,0.001470229134,-0.02179710445
0.002955658917,0.1438420673,0.03182336136,0.002265039108,-0.02825774364
0.002955658917,0.1464693197,0.03212032926,0.002106902031,-0.04435907151
0.002955658917,0.1490965721,0.03266319613,0.001456417717,0.4687745556
0.002955658917,0.1517238244,0.03225822341,0.001575657879,0.7089522276
0.002955658917,0.1543510768,0.03134579806,0.001334135125,0.4117157191
0.002955658917,0.1569783292,0.03123032286,0.001425304113,0.06261444059
0.002955658917,0.1596055815,0.03148556938,0.001730562705,-0.1361320636
0.002955658917,0.1622328339,0.03139500637,0.001507528398,-0.02264417926
0.002955658917,0.1648600863,0.03138496257,0.001301063481,0.04177383884
0.002955658917,0.1674873386,0.03126673123,0.001081408851,0.0627182596
0.002955658917,0.170114591,0.03118020183,0.00101735619,0.09173055033
0.002955658917,0.1727418434,0.03129405774,0.001699541271,-0.235635967
