x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.007739102071,-0.001372709842,1.546797582
0.002955658917,0.02561571062,-0.008642484198,-0.001693006115,-0.2944750201
0.002955658917,0.02824296299,-0.008396416116,-0.000910985171,0.2703610983
0.002955658917,0.03087021536,-0.01001402519,-0.001106296766,0.8265991208
0.002955658917,0.03349746773,-0.01074382259,-0.0001674273511,0.1145378474
0.002955658917,0.0361247201,-0.01021641309,0.000721227846,-0.07001718008
0.002955658917,0.03875197247,-0.01171536081,0.0006692351878,0.4319639084
0.002955658917,0.04137922484,-0.01259014476,0.0002917123369,-0.01335315427
0.002955658917,0.04400647721,-0.01159677111,0.0002903658464,-0.3594221947
0.002955658917,0.04663372958,-0.01061133632,0.0004528655718,-0.5153055773
0.002955658917,0.04926098195,-0.009220299635,0.000621008811,-0.4337314688
0.002955658917,0.05188823433,-0.008839613335,0.0005343732145,-0.04967754264
0.002955658917,0.0545154867,-0.009125429256,0.0004724748232,-0.2625619507
0.002955658917,0.05714273907,-0.007933873633,0.0009537745496,-0.3763021224
0.002955658917,0.05976999144,-0.008024244677,0.002379884309,-0.3807873715
0.002955658917,0.06239724381,-0.007565383086,0.003374945502,-0.4884287043
0.002955658917,0.06502449618,-0.00795307099,0.003919487172,-0.2231028298
0.002955658917,0.06765174855,-0.008100170111,0.00333700513,0.09873436482
0.002955658917,0.07027900092,-0.009516354356,0.002978160015,0.2337004767
0.002955658917,0.07290625329,-0.009819688088,0.003019261537,-0.06606235321
0.002955658917,0.07553350566,-0.009539111766,0.003164527973,0.1086919546
0.002955658917,0.07816075804,-0.009303470345,0.00272655444,-0.04897003497
0.002955658917,0.08078801041,-0.008401750568,0.002406785894,-0.3479436792
0.002955658917,0.08341526278,-0.008359426862,0.002535337252,-0.1281720613
0.002955658917,0.08604251515,-0.008417056849,0.002637917928,0.2220595576
0.002955658917,0.08866976752,-0.009364522574,0.002467490597,0.5047055214
0.002955658917,0.09129701989,-0.01014239604,0.002422889103,0.2031468862
0.002955658917,0.09392427226,-0.009770751182,0.00255818556,-0.3164340618
0.002955658917,0.09655152463,-0.008704740255,0.002774372699,-0.2559336445
0.002955658917,0.099178777,-0.009051455622,0.002505789965,0.2416765429
0.002955658917,0.1018060294,-0.009191975144,0.003868415607,-0.04547069429
0.002955658917,0.1044332817,-0.009457260581,0.004479256384,-0.1218212812
0.002955658917,0.1070605341,-0.009628967172,0.004108605778,0.118597923
0.002955658917,0.1096877865,-0.01034026814,0.004110436158,0.136737572
0.002955658917,0.1123150389,-0.01072822179,0.004159365403,0.1665217625
0.002955658917,0.1149422912,-0.01164416403,0.004049880718,0.2133562232
0.002955658917,0.1175695436,-0.01257841078,0.003902962726,0.05918938136
0.002955658917,0.120196796,-0.01308176766,0.003660894011,-0.09458626701
0.002955658917,0.1228240483,-0.01220300695,0.002729240947,0.2122135997
0.002955658917,0.1254513007,-0.01218482961,0.003087757635,0.1049788297
0.002955658917,0.1280785531,-0.0121510639,0.00385012683,-0.04321181459
0.002955658917,0.1307058055,-0.01187351994,0.004769958943,-0.1940327651
0.002955658917,0.1333330578,-0.0116747758,0.00474896173,-0.1284990999
0.002955658917,0.1359603102,-0.01161735635,0.004446545439,-0.02212710338
0.002955658917,0.1385875626,-0.01168230571,0.00451666027,-0.2841117974
0.002955658917,0.1412148149,-0.01069734416,0.003444407033,-0.06814723482
0.002955658917,0.1438420673,-0.01076668786,0.001866856661,0.1367035614
0.002955658917,0.1464693197,-0.01130640942,0.001017197241,0.04223936467
0.002955658917,0.1490965721,-0.01165015348,0.001365296847,-0.6890570742
0.002955658917,0.1517238244,-0.0109545854,0.001277980093,-0.7808944615
0.002955658917,0.1543510768,-0.01073150101,0.0008603292753,-0.6322707692
0.002955658917,0.1569783292,-0.01006591662,0.0008765620821,-0.683171113
0.002955658917,0.1596055815,-0.009601578922,0.001024813441,-0.5568898711
0.002955658917,0.1622328339,-0.009389219614,0.001789083442,-0.6112507822
0.002955658917,0.1648600863,-0.009557729091,0.00145188171,-0.3979455145
0.002955658917,0.1674873386,-0.0101405686,0.000980903809,-0.2983486495
0.002955658917,0.170114591,-0.01117408507,-1.322945188e-06,-0.06854966485
0.002955658917,0.1727418434,-0.01193947298,-0.0006403507446,0.02224113427
0.002955658917,0.1753690958,-0.01200192909,-0.0009034215061,-0.02568220688
0.002955658917,0.1779963481,-0.01132097811,-0.0007414480156,-0.2558093709
0.002955658917,0.1806236005,-0.01098361349,-0.0006833818838,-0.2401611
0.002955658917,0.1832508529,-0.01098569934,-0.0005790556791,0.03580390386
0.002955658917,0.1858781052,-0.01144329845,-0.0005434394491,0.1863319778
0.002955658917,0.1885053576,-0.01153898331,-0.0002477522882,0.1234416135
0.002955658917,0.19113261,-0.01179793619,0.0008698775452,-0.03060410402
0.002955658917,0.1937598624,-0.01172376946,0.00145626069,-0.3274383174
0.002955658917,0.1963871147,-0.01122990994,0.0009436807178,-0.2072864539
0.002955658917,0.1990143671,-0.01144245706,0.0002466563215,0.07210562407
0.002955658917,0.2016416195,-0.01149499682,0.000343313238,0.02920001884
0.002955658917,0.2042688718,-0.01096279799,0.0007744584128,0.1264574796
0.002955658917,0.2068961242,-0.01167190907,0.0009779871086,0.05211695521
0.002955658917,0.2095233766,-0.0116856714,0.001303191374,-0.2792350337
0.002955658917,0.212150629,-0.01133287592,0.001301607647,-0.2029846259
0.002955658917,0.2147778813,-0.01211655502,0.001015180027,-0.1875514556
0.002955658917,0.2174051337,-0.01247558872,0.0009307395732,-0.399420072
0.002955658917,0.2200323861,-0.01276217144,0.0004024705955,-0.2719090757
0.002955658917,0.2226596384,-0.01275756649,-0.0007929092071,-0.04565532744
0.002955658917,0.2252868908,-0.01295913536,-0.0005079798682,-0.07792606789
0.002955658917,0.2279141432,-0.01306868558,0.0001892546823,-0.1915352762
0.002955658917,0.2305413955,-0.01314689456,-0.0001516760573,-0.03099644696
0.002955658917,0.2331686479,-0.01284063576,-0.000447133503,-0.06858390847
0.002955658917,0.2357959003,-0.01227943737,0.0002363212299,-0.04306879486
0.002955658917,0.2384231527,-0.01286608925,0.0007796365122,-0.01871328848
0.002955658917,0.241050405,-0.01254524013,0.0009711885085,-0.08032700323
0.002955658917,0.2436776574,-0.01219938596,0.001008387467,-0.2348899881
0.002955658917,0.2463049098,-0.01146801501,0.001267817965,-0.2968617325
0.002955658917,0.2489321621,-0.01114975328,0.001532517973,-0.03762209359
0.002955658917,0.2515594145,-0.01154707383,0.001588936592,0.02245699121
0.002955658917,0.2541866669,-0.01161057893,0.001669032521,-0.04467435338
0.002955658917,0.2568139193,-0.01125360894,0.001308813361,0.02108536188
0.002955658917,0.2594411716,-0.01130598789,0.001706298371,-0.08289052812
0.002955658917,0.262068424,-0.01099348518,0.00226636163,-0.3128542713
0.002955658917,0.2646956764,-0.01085541173,0.002120801996,-0.191661463
0.002955658917,0.2673229287,-0.0107783352,0.001924628779,-0.07064139064
0.002955658917,0.2699501811,-0.01062525954,0.002129814696,-0.3650786564
0.002955658917,0.2725774335,-0.009729527341,0.00221826774,-0.3231438391
0.002955658917,0.2752046859,-0.009788322884,0.001417095245,0.09636114564
0.002955658917,0.2778319382,-0.009749478132,0.001848283074,0.009599094964
0.002955658917,0.2804591906,-0.009987429654,0.002516230184,-0.1059886339
0.002955658917,0.283086443,-0.0105651835,0.002472543992,-0.06108430777
0.002955658917,0.2857136953,-0.01101047884,0.002344656486,0.09321481811
0.002955658917,0.2883409477,-0.01170320078,0.002806164192,0.05497567263
0.002955658917,0.2909682001,-0.01211557606,0.002599351652,0.02331352596
0.002955658917,0.2935954525,-0.01243322609,0.002736053824,-0.1530064977
0.002955658917,0.2962227048,-0.01315880716,0.001641921645,0.2154269114
0.002955658917,0.2988499572,-0.01274009382,0.00128625544,0.1037652469
0.002955658917,0.3014772096,-0.01274433061,0.001597532593,-0.2225539842
0.002955658917,0.3041044619,-0.01263946227,0.00232102526,-0.2109503343
0.002955658917,0.3067317143,-0.01319674258,0.001985622243,0.1238928902
