x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.01992326982,-0.000839677521,0.1727226943
0.002955658917,0.02561571062,-0.02013567154,-0.001081061917,-0.5218444174
0.002955658917,0.02824296299,-0.02004782887,0.0001108501946,0.1222224187
0.002955658917,0.03087021536,-0.02111930302,-0.0001691486596,0.2270226357
0.002955658917,0.03349746773,-0.02232180569,9.139513461e-05,0.2055487362
0.002955658917,0.0361247201,-0.02351205235,-0.000413079572,0.5618469504
0.002955658917,0.03875197247,-0.02444444691,-0.001125765024,0.4436586535
0.002955658917,0.04137922484,-0.02418903718,-0.001078788024,-0.03316372927
0.002955658917,0.04400647721,-0.02301416527,0.0002154597786,-0.4262390002
0.002955658917,0.04663372958,-0.02220593987,0.0004400921313,-0.3181053418
0.002955658917,0.04926098195,-0.02177095359,0.0004235178101,-0.2856330265
0.002955658917,0.05188823433,-0.02157278716,0.001150933031,-0.5103002671
0.002955658917,0.0545154867,-0.02106094395,0.002050269855,-0.5535064409
0.002955658917,0.05714273907,-0.02067074688,0.002302165154,0.001437931738
0.002955658917,0.05976999144,-0.02168322822,0.002438234247,0.03200696374
0.002955658917,0.06239724381,-0.02132662109,0.002429124218,-0.3071035718
0.002955658917,0.06502449618,-0.02027964393,0.003204747656,-0.3416360976
0.002955658917,0.06765174855,-0.02038202214,0.002832083244,-0.0009244988891
0.002955658917,0.07027900092,-0.02066049516,0.002532836013,0.04355671065
0.002955658917,0.07290625329,-0.02053484873,0.002880551843,-0.1120221989
0.002955658917,0.07553350566,-0.02057100287,0.003032321521,-0.06627215702
0.002955658917,0.07816075804,-0.02024180133,0.002505627289,-0.1033642196
0.002955658917,0.08078801041,-0.02004764774,0.002472077965,0.02897450684
0.002955658917,0.08341526278,-0.02076115981,0.002106083797,0.335708621
0.002955658917,0.08604251515,-0.02099778542,0.002691827368,-0.1115003077
0.002955658917,0.08866976752,-0.02099674605,0.003672101601,-0.4844932919
0.002955658917,0.09129701989,-0.02090501075,0.003876174317,-0.186646525
0.002955658917,0.09392427226,-0.02170362668,0.002666532908,0.3278271564
0.002955658917,0.09655152463,-0.02256146164,0.002051016919,0.3181380634
0.002955658917,0.099178777,-0.0223706575,0.002902845226,0.01893413062
0.002955658917,0.1018060294,-0.0219468195,0.002759356266,-0.1277319633
0.002955658917,0.1044332817,-0.02138005584,0.002949086102,0.01682208534
0.002955658917,0.1070605341,-0.02119554953,0.003504526593,0.1411052615
0.002955658917,0.1096877865,-0.02199661663,0.004124322403,-0.01152769879
0.002955658917,0.1123150389,-0.02226177679,0.004198772725,0.2407426955
0.002955658917,0.1149422912,-0.02388609845,0.004880600811,0.03208489397
0.002955658917,0.1175695436,-0.0236223288,0.005542052227,-0.5166294955
0.002955658917,0.120196796,-0.02363140724,0.005437749876,-0.4418958865
0.002955658917,0.1228240483,-0.0239963168,0.004629177323,-0.3833616327
0.002955658917,0.1254513007,-0.02326663542,0.004533714209,-0.3698229881
0.002955658917,0.1280785531,-0.02444010623,0.004665602401,0.1779967268
0.002955658917,0.1307058055,-0.02543001561,0.004756381824,0.09114118133
0.002955658917,0.1333330578,-0.02542702738,0.004733022204,-0.1720628964
0.002955658917,0.1359603102,-0.02482870567,0.004278068156,-0.1695607712
0.002955658917,0.1385875626,-0.02344222739,0.004819324608,-0.2957645113
0.002955658917,0.1412148149,-0.0224064598,0.004999741774,-0.3082450326
