x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05932033893,-0.002300374307,1.99366466
0.002955658917,0.02561571062,-0.05737181927,0.007227978046,-3.248807368
0.002955658917,0.02824296299,-0.05857251402,-0.0005540609413,-0.0127330532
0.002955658917,0.03087021536,-0.05813000301,-0.003893411813,-5.756145157
0.002955658917,0.03349746773,-0.02489688939,0.002812809461,-1.991181207
0.002955658917,0.0361247201,-0.05792474904,-0.0008675914558,6.005392737
0.002955658917,0.03875197247,-0.05735698411,0.001621486657,-0.5402110099
0.002955658917,0.04137922484,-0.05739105128,0.002575905079,-0.592206355
0.002955658917,0.04400647721,-0.05708684363,0.001994579072,-0.2325690815
0.002955658917,0.04663372958,-0.05773482576,0.001814122876,-0.02030894321
0.002955658917,0.04926098195,-0.05718612881,0.002396094394,-0.4091932869
0.002955658917,0.05188823433,-0.0564550889,0.003165361171,-0.4484443067
0.002955658917,0.0545154867,-0.05558941999,0.003470626381,-0.3356501748
0.002955658917,0.05714273907,-0.056662567,0.003727566832,0.05962618661
0.002955658917,0.05976999144,-0.05748938537,0.003771637227,-0.1879863586
0.002955658917,0.06239724381,-0.05691992473,0.00321777991,-0.1453378396
0.002955658917,0.06502449618,-0.05677674439,0.00261598604,0.2111968338
0.002955658917,0.06765174855,-0.05735941407,0.001888390652,0.2033990211
0.002955658917,0.07027900092,-0.05829890654,0.001387495777,0.5730178303
0.002955658917,0.07290625329,-0.05886312159,0.00152897729,0.4941860447
0.002955658917,0.07553350566,-0.05849240328,0.00248737367,0.05857055251
0.002955658917,0.07816075804,-0.05864457978,0.002826931176,-0.003621971263
0.002955658917,0.08078801041,-0.05838230231,0.003239602563,-0.1666802426
0.002955658917,0.08341526278,-0.05915228087,0.002740384056,0.2018983996
0.002955658917,0.08604251515,-0.05952278188,0.002122084138,0.2103423982
0.002955658917,0.08866976752,-0.05995821774,0.003067019881,0.05675606531
0.002955658917,0.09129701989,-0.06001024771,0.003296815952,-0.01191065683
