x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03976670173,0.0007710757315,-3.274672219
0.002955658917,0.02561571062,-0.03407625042,0.00306419222,-1.085234389
0.002955658917,0.02824296299,-0.03809473799,0.001192563083,1.005185975
0.002955658917,0.03087021536,-0.04024327972,0.0004721028582,0.6915092161
0.002955658917,0.03349746773,-0.04132351974,0.0007268836112,0.3477298637
0.002955658917,0.0361247201,-0.04210723037,0.0003863546129,0.2080033189
0.002955658917,0.03875197247,-0.04181160347,0.00106057886,-0.004768609698
0.002955658917,0.04137922484,-0.04167291287,0.00199167092,-0.2551598188
0.002955658917,0.04400647721,-0.04183211687,0.001365530506,-0.004366403226
0.002955658917,0.04663372958,-0.04144488448,0.0009174740372,-0.1521598082
0.002955658917,0.04926098195,-0.04120339179,-9.87953682e-05,-0.2132932086
0.002955658917,0.05188823433,-0.04041498534,-0.001280972799,0.1411268397
0.002955658917,0.0545154867,-0.04060286751,-0.0009322069984,0.1246050493
0.002955658917,0.05714273907,-0.04081804792,-0.0005705846805,0.2244270706
0.002955658917,0.05976999144,-0.04065339851,0.0002985346968,0.04183923834
0.002955658917,0.06239724381,-0.04022818991,0.0005357497099,0.0214148677
0.002955658917,0.06502449618,-0.03955889373,0.000432469542,0.02659188812
0.002955658917,0.06765174855,-0.03916312019,0.001670532163,-0.4305239737
0.002955658917,0.07027900092,-0.03874909543,0.0004681143518,-0.1184222975
0.002955658917,0.07290625329,-0.0385990374,-0.0001807502915,0.1190523107
0.002955658917,0.07553350566,-0.03874990255,0.0001246780917,0.1904041175
0.002955658917,0.07816075804,-0.0390424228,0.0003080021416,0.133567891
0.002955658917,0.08078801041,-0.038495489,0.000511823212,0.1251397517
0.002955658917,0.08341526278,-0.03814492007,0.001652504251,-0.1249967667
0.002955658917,0.08604251515,-0.03790162557,0.002356163316,-0.07539882402
0.002955658917,0.08866976752,-0.03842066126,0.002907662967,-0.09012459012
0.002955658917,0.09129701989,-0.03855168913,0.002440730093,0.1210699923
0.002955658917,0.09392427226,-0.03818088529,0.00265613531,-0.226854085
0.002955658917,0.09655152463,-0.03816959316,0.002187556885,0.02946234264
0.002955658917,0.099178777,-0.03917007271,0.001970830269,0.5522697277
0.002955658917,0.1018060294,-0.03923404086,0.003198017415,-0.1228972473
0.002955658917,0.1044332817,-0.03931155384,0.003452789523,-0.2586390514
0.002955658917,0.1070605341,-0.03978665366,0.002060603653,0.1620321648
0.002955658917,0.1096877865,-0.04013019758,0.00192983775,0.07733801627
0.002955658917,0.1123150389,-0.04098956832,0.001744658452,0.1941788567
0.002955658917,0.1149422912,-0.04204175945,0.002294908473,0.1566126404
0.002955658917,0.1175695436,-0.0443296373,0.0006336578291,0.5780660318
0.002955658917,0.120196796,-0.04501055684,0.001730178203,-0.09937508437
0.002955658917,0.1228240483,-0.04565992037,0.00166277777,-0.2995238714
0.002955658917,0.1254513007,-0.04450812831,0.001838430042,-0.5227438479
0.002955658917,0.1280785531,-0.04310420472,0.002109604502,-0.6014960404
0.002955658917,0.1307058055,-0.04271891594,0.002848234205,-0.1864761758
0.002955658917,0.1333330578,-0.04401307541,0.003415485538,-0.4823353718
0.002955658917,0.1359603102,-0.04254074299,0.003478983763,-1.014781772
0.002955658917,0.1385875626,-0.04153655303,0.003669575028,-0.8949118096
0.002955658917,0.1412148149,-0.04105050775,0.002960251868,-0.3553252797
0.002955658917,0.1438420673,-0.04028967856,0.003669422486,-0.1862363783
0.002955658917,0.1464693197,-0.04032306304,0.003610532482,-0.01283378562
0.002955658917,0.1490965721,-0.04077445082,0.003765967706,0.2868262863
0.002955658917,0.1517238244,-0.04118981136,0.001655896138,1.087228627
0.002955658917,0.1543510768,-0.04129705688,0.0008618841857,1.022017747
0.002955658917,0.1569783292,-0.04152421502,-0.0008137996676,1.23135423
0.002955658917,0.1596055815,-0.04193337873,0.0007636128652,0.9220462834
0.002955658917,0.1622328339,-0.04202175867,0.002071489492,0.3254185884
0.002955658917,0.1648600863,-0.04155369226,0.002495271066,-0.224860096
0.002955658917,0.1674873386,-0.04085220966,0.001861741732,-0.1918118127
0.002955658917,0.170114591,-0.04024468138,0.00189168232,-0.2345822482
0.002955658917,0.1727418434,-0.03976928871,0.001600535985,-0.06982028462
0.002955658917,0.1753690958,-0.04016524578,0.001131652012,0.2182298113
0.002955658917,0.1779963481,-0.04092485413,0.0009097755153,0.2307170878
0.002955658917,0.1806236005,-0.04147389536,0.0007011752471,0.3737937114
0.002955658917,0.1832508529,-0.04270248049,0.001406899884,0.2315245313
0.002955658917,0.1858781052,-0.04317415456,0.001487136603,-0.1112288501
0.002955658917,0.1885053576,-0.04309986572,0.001297379778,-0.2664676461
0.002955658917,0.19113261,-0.04321760835,0.0008826910244,-0.1716436316
0.002955658917,0.1937598624,-0.04288073509,0.0009604521028,-0.2362959611
0.002955658917,0.1963871147,-0.04247767878,0.001062106035,-0.1068709609
0.002955658917,0.1990143671,-0.04328896296,0.0009699873544,-0.02688213415
0.002955658917,0.2016416195,-0.04270918992,0.0004652065615,-0.02610860885
