x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.02129122098,0.0004919382693,-2.28778447
0.002955658917,0.02561571062,0.02704591113,-0.001560631819,-1.406753
0.002955658917,0.02824296299,0.03023555206,-0.002546532646,0.03220915215
0.002955658917,0.03087021536,0.02881989532,-0.001789765724,1.057248471
0.002955658917,0.03349746773,0.0268087965,-0.0008596819016,0.9005525176
0.002955658917,0.0361247201,0.02531681521,-0.000116086225,0.2941646496
0.002955658917,0.03875197247,0.02577255094,0.0004726487104,-0.1168116279
0.002955658917,0.04137922484,0.02595465227,0.0004431465466,-0.2373083151
0.002955658917,0.04400647721,0.02661375007,0.000424463108,-0.3622365649
0.002955658917,0.04663372958,0.02775197603,0.0002226249125,-0.2229370896
0.002955658917,0.04926098195,0.02827753295,0.0002405059085,0.1253348638
0.002955658917,0.05188823433,0.0277506165,0.0005568218008,0.163979089
0.002955658917,0.0545154867,0.02782445029,0.001468109362,-0.3145897832
0.002955658917,0.05714273907,0.0285336042,0.002282921982,-0.5337921504
0.002955658917,0.05976999144,0.02890027107,0.00276522447,-0.456642343
0.002955658917,0.06239724381,0.02909754782,0.003353194918,-0.3414726442
0.002955658917,0.06502449618,0.02881166377,0.003688675699,-0.02302539436
0.002955658917,0.06765174855,0.02823692687,0.003077586053,0.2999349182
0.002955658917,0.07027900092,0.02756576951,0.002500708671,0.1779514801
0.002955658917,0.07290625329,0.02797761379,0.003057103745,-0.2545610584
0.002955658917,0.07553350566,0.02909971596,0.003782683496,-0.264795662
0.002955658917,0.07816075804,0.02916040237,0.003229657237,-0.1203679181
0.002955658917,0.08078801041,0.02988943362,0.003342357049,-0.2902394498
0.002955658917,0.08341526278,0.02969776529,0.003704050395,0.2738887909
0.002955658917,0.08604251515,0.02793277231,0.003283916039,0.2907403847
0.002955658917,0.08866976752,0.02725095149,0.002885093357,-0.2969984799
0.002955658917,0.09129701989,0.02779178521,0.003073541648,-0.5585209406
0.002955658917,0.09392427226,0.02784161637,0.003093305667,-0.3355638669
0.002955658917,0.09655152463,0.02778692994,0.002866762006,-0.1546412344
0.002955658917,0.099178777,0.0279003632,0.002616098623,0.08500119983
0.002955658917,0.1018060294,0.02816265163,0.003017442358,0.08709262418
0.002955658917,0.1044332817,0.02835765807,0.003056289901,0.234618966
0.002955658917,0.1070605341,0.028008087,0.00328683872,0.3428756064
0.002955658917,0.1096877865,0.02697596004,0.003589288531,0.1707536506
0.002955658917,0.1123150389,0.02712998167,0.003790514865,0.1918300335
0.002955658917,0.1149422912,0.02630170155,0.003936459979,0.3687156068
0.002955658917,0.1175695436,0.02529242668,0.004014668008,0.1142995578
0.002955658917,0.120196796,0.02503469495,0.004313915135,-0.1269122031
0.002955658917,0.1228240483,0.02483162241,0.005055701585,-0.240675901
0.002955658917,0.1254513007,0.02464134469,0.005217003873,-0.2500848832
0.002955658917,0.1280785531,0.02463512089,0.005460070598,-0.4673904678
0.002955658917,0.1307058055,0.0244304774,0.005018375413,-0.335189218
0.002955658917,0.1333330578,0.02433673152,0.005491792193,-0.3081264562
0.002955658917,0.1359603102,0.02458582784,0.005704042894,-0.2465329803
0.002955658917,0.1385875626,0.02473161455,0.005531820292,-0.3241846122
0.002955658917,0.1412148149,0.02485006964,0.005380808369,-0.6563298066
0.002955658917,0.1438420673,0.0255472459,0.004921588056,-1.352565528
0.002955658917,0.1464693197,0.0276375774,0.004190118922,-1.373693522
0.002955658917,0.1490965721,0.02797072544,0.003289406864,-1.003029169
0.002955658917,0.1517238244,0.02800752478,0.002785391203,-1.018607026
0.002955658917,0.1543510768,0.02816941168,0.00297316958,-0.8561385239
0.002955658917,0.1569783292,0.02757664075,0.002477680672,-0.5090084848
0.002955658917,0.1596055815,0.02716916806,0.002192424192,-0.06248071346
0.002955658917,0.1622328339,0.02732314191,0.001948884126,-0.2394034143
0.002955658917,0.1648600863,0.02730671422,0.002021099931,-0.394447624
0.002955658917,0.1674873386,0.02736324727,0.001511614261,-0.3019738163
0.002955658917,0.170114591,0.02700294612,0.001147546119,-0.3085518728
0.002955658917,0.1727418434,0.02733618407,0.0006009059966,-0.4130369958
