x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05952921392,0.002319720095,1.647341899
0.002955658917,0.02561571062,0.05253176547,0.001906511935,0.7105670915
0.002955658917,0.02824296299,0.0541309311,0.003178799895,-1.196829365
0.002955658917,0.03087021536,0.05536219924,0.003340304596,-0.9489794786
0.002955658917,0.03349746773,0.05705518929,0.001765335466,-0.2960143352
0.002955658917,0.0361247201,0.05831312729,0.003290957529,-0.5235302701
0.002955658917,0.03875197247,0.05800701104,0.002091638759,-0.321041304
0.002955658917,0.04137922484,0.05795963988,0.001912520221,0.1766962285
0.002955658917,0.04400647721,0.05642626963,0.001381816306,-0.1952637924
0.002955658917,0.04663372958,0.05981592879,0.002007550132,-0.1846232471
0.002955658917,0.04926098195,0.05876286918,0.002981234484,0.06916721381
0.002955658917,0.05188823433,0.05821409037,0.003708906003,-0.6243235313
0.002955658917,0.0545154867,0.0594238376,0.002441976332,-0.791333865
0.002955658917,0.05714273907,0.0600600958,0.002231858941,-0.3542974818
0.002955658917,0.05976999144,0.06025214523,0.002538416634,-0.2919452557
0.002955658917,0.06239724381,0.06004397835,0.003620046921,-0.5893981696
0.002955658917,0.06502449618,0.05989663563,0.001619626355,0.4453277795
0.002955658917,0.06765174855,0.05987738192,0.001639064745,0.4860060882
0.002955658917,0.07027900092,0.0598617463,0.003353633405,0.1024640385
0.002955658917,0.07290625329,0.05921352894,0.003284024607,0.497737402
0.002955658917,0.07553350566,0.05751794837,0.003365203912,0.7294272339
0.002955658917,0.07816075804,0.05707560675,0.003803271919,-0.1793643422
0.002955658917,0.08078801041,0.05699282224,0.002846249251,0.03810831065
0.002955658917,0.08341526278,0.05658690274,0.002521479452,-0.01452348747
0.002955658917,0.08604251515,0.05726363884,0.002480003398,-0.1926741474
0.002955658917,0.08866976752,0.05768564917,0.002456663047,-0.2005184758
0.002955658917,0.09129701989,0.05841889879,0.002305772374,0.03581919982
0.002955658917,0.09392427226,0.05747517739,0.002478113011,0.1330780853
0.002955658917,0.09655152463,0.0568398194,0.002599711339,0.1106489266
0.002955658917,0.099178777,0.05673851657,0.001863905884,0.1900770926
0.002955658917,0.1018060294,0.05662452409,0.001354637476,0.2681713545
0.002955658917,0.1044332817,0.05607294057,0.001527080208,0.4694023398
0.002955658917,0.1070605341,0.05531661607,0.001908376315,0.1131736626
0.002955658917,0.1096877865,0.0554455736,0.002079214586,-0.2791567524
0.002955658917,0.1123150389,0.05564954298,0.00119018799,-0.2069481985
0.002955658917,0.1149422912,0.05606050432,0.001414648658,-0.2343249706
0.002955658917,0.1175695436,0.05604784611,0.001521212468,-0.2539808955
0.002955658917,0.120196796,0.05590001502,0.001340605945,-0.2562428185
0.002955658917,0.1228240483,0.05561080471,0.001417999496,-0.3526666487
0.002955658917,0.1254513007,0.05549060711,0.001354869861,-0.2572818002
0.002955658917,0.1280785531,0.05568581175,0.001050437103,-0.005864494586
0.002955658917,0.1307058055,0.05554615712,0.0007482694283,-0.0700356466
0.002955658917,0.1333330578,0.05553216138,0.001338245136,-0.2867114574
0.002955658917,0.1359603102,0.05577608995,0.0007974127973,-0.2142453243
0.002955658917,0.1385875626,0.05547947621,0.0007885389822,-0.05305731649
0.002955658917,0.1412148149,0.05458550933,0.001264550177,0.0281382237
0.002955658917,0.1438420673,0.0539412907,0.001112094982,-0.009864466848
0.002955658917,0.1464693197,0.05399570835,0.001359838819,-0.09235584146
0.002955658917,0.1490965721,0.05410491322,0.001329273939,0.1303417265
0.002955658917,0.1517238244,0.0537406716,0.001472708747,0.4454409925
0.002955658917,0.1543510768,0.05325783583,0.002801304638,0.2128543766
