x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05770503784,0.0009660783681,0.5603730695
0.002955658917,0.02561571062,0.05757930548,-0.0003804307453,0.07581061306
0.002955658917,0.02824296299,0.0569584335,-0.001552811298,0.1087517191
0.002955658917,0.03087021536,0.05695715214,-0.002699833388,-0.5771453162
0.002955658917,0.03349746773,0.05701855721,-0.002360610936,0.0420261124
0.002955658917,0.0361247201,0.05734609357,-0.001699818672,0.03274825747
0.002955658917,0.03875197247,0.05808475752,-0.001035106203,0.1109089905
0.002955658917,0.04137922484,0.05885574272,0.0009701298998,-0.158128795
0.002955658917,0.04400647721,0.05957828402,0.001894922225,-0.3954220229
0.002955658917,0.04663372958,0.06018081255,0.002426798697,-0.3102828494
0.002955658917,0.04926098195,0.06038313525,0.002769357656,0.09627165307
0.002955658917,0.05188823433,0.06036425102,0.003276511869,0.1471899675
0.002955658917,0.0545154867,0.05959634595,0.003370243777,-0.2416859542
0.002955658917,0.05714273907,0.06110451341,0.002049092772,-0.3657703455
0.002955658917,0.05976999144,0.0612809563,0.002504774286,0.001047832596
0.002955658917,0.06239724381,0.0614711279,0.002774395631,-0.06856884862
0.002955658917,0.06502449618,0.06145658371,0.002574193151,0.1085658999
0.002955658917,0.06765174855,0.06102018085,0.003192031126,0.008987221779
0.002955658917,0.07027900092,0.06089773458,0.003334884098,0.1214085234
0.002955658917,0.07290625329,0.06083466039,0.003223824644,-0.3154493674
0.002955658917,0.07553350566,0.06141661568,0.003758946638,-0.2604297564
0.002955658917,0.07816075804,0.06138783755,0.003165637066,0.3019925464
0.002955658917,0.08078801041,0.06047482624,0.00342371658,0.3393585797
0.002955658917,0.08341526278,0.05964334805,0.003186773193,0.3239794002
0.002955658917,0.08604251515,0.05898117764,0.003097589913,0.1798963264
0.002955658917,0.08866976752,0.05881315427,0.003371781521,-0.01892277443
0.002955658917,0.09129701989,0.05886895218,0.003556416833,-0.01815983108
0.002955658917,0.09392427226,0.05840540584,0.00351205226,0.09369582723
0.002955658917,0.09655152463,0.05796263417,0.003722038407,-0.07683640092
0.002955658917,0.099178777,0.05769974388,0.003830424275,-0.2830777788
0.002955658917,0.1018060294,0.05820903598,0.004354422404,-0.4928478933
0.002955658917,0.1044332817,0.0584332405,0.004433208326,-0.5819762378
0.002955658917,0.1070605341,0.0587931786,0.003696633195,-0.1750752085
0.002955658917,0.1096877865,0.05819745612,0.003324053354,0.4140528424
0.002955658917,0.1123150389,0.0583404119,0.003319754877,0.2968998361
0.002955658917,0.1149422912,0.05834514603,0.003349343845,0.3255710732
0.002955658917,0.1175695436,0.05870662248,0.003680139629,0.1695301771
0.002955658917,0.120196796,0.05851770681,0.004413692275,0.04912525851
0.002955658917,0.1228240483,0.05831886226,0.004241805927,0.1082308814
0.002955658917,0.1254513007,0.05771961864,0.003379546006,0.2324317187
0.002955658917,0.1280785531,0.05755750059,0.00304373178,0.2406768844
0.002955658917,0.1307058055,0.05740902991,0.002639231346,0.3826865203
0.002955658917,0.1333330578,0.05701529194,0.001912917891,0.695516123
0.002955658917,0.1359603102,0.05694869933,0.00146347809,0.5976839951
0.002955658917,0.1385875626,0.05687665734,0.002871551679,0.1966506175
0.002955658917,0.1412148149,0.05677163039,0.003512505061,0.1730956958
0.002955658917,0.1438420673,0.05696189554,0.003127347318,0.205945991
0.002955658917,0.1464693197,0.05680120755,0.003378312365,0.2579794661
0.002955658917,0.1490965721,0.05630054171,0.002580226167,0.3322516658
0.002955658917,0.1517238244,0.05680394543,0.002891367265,0.1191286911
0.002955658917,0.1543510768,0.05768781938,0.003462692795,0.006037095488
0.002955658917,0.1569783292,0.05795336336,0.004193543403,-0.1843977483
0.002955658917,0.1596055815,0.05871704025,0.004656895302,-0.2987406508
0.002955658917,0.1622328339,0.05936199333,0.004598951094,-0.1495867556
0.002955658917,0.1648600863,0.059950175,0.004451248467,-0.06097803452
0.002955658917,0.1674873386,0.06015892312,0.004656742881,-0.05587606707
0.002955658917,0.170114591,0.06014487449,0.004733964329,0.02390049892
0.002955658917,0.1727418434,0.06023285655,0.004804928286,0.05060616804
0.002955658917,0.1753690958,0.05979884284,0.004555993598,0.1727353377
0.002955658917,0.1779963481,0.05960268529,0.004426675972,0.108470872
0.002955658917,0.1806236005,0.05998452277,0.003986916444,0.05947978897
0.002955658917,0.1832508529,0.06046398857,0.003735089271,-0.08059949977
0.002955658917,0.1858781052,0.06034832312,0.003008976479,0.1221137708
0.002955658917,0.1885053576,0.06049674662,0.002611668065,0.3125208023
0.002955658917,0.19113261,0.06051483881,0.002321592582,0.4750565422
0.002955658917,0.1937598624,0.06008296836,0.001966287937,0.5111101845
0.002955658917,0.1963871147,0.05982511443,0.001512434068,0.7575350475
0.002955658917,0.1990143671,0.05947515181,0.001565854238,0.6814402497
0.002955658917,0.2016416195,0.05890933864,0.001135665048,1.018281201
0.002955658917,0.2042688718,0.05789050659,0.0006255588811,1.144962584
0.002955658917,0.2068961242,0.05732781066,-0.0004470225802,1.129286117
0.002955658917,0.2095233766,0.05749956953,-0.0007670880677,0.9174577636
0.002955658917,0.212150629,0.05801500374,-0.000477699381,0.4706796171
0.002955658917,0.2147778813,0.0591087115,-0.0002587521059,0.08479492018
0.002955658917,0.2174051337,0.05994822185,0.0002333309875,0.02546434368
0.002955658917,0.2200323861,0.06013163672,0.0005544940671,0.03337193508
0.002955658917,0.2226596384,0.06023843453,0.0003472605755,0.02323399299
0.002955658917,0.2252868908,0.06051422785,0.0004397793045,-0.0650664049
0.002955658917,0.2279141432,0.06051834959,0.0006508742955,-0.1000834576
0.002955658917,0.2305413955,0.06072713722,0.0007781433667,-0.1495449645
0.002955658917,0.2331686479,0.06083645836,0.0005598789441,-0.09572235745
0.002955658917,0.2357959003,0.06067038674,0.000244677951,-0.08119689018
0.002955658917,0.2384231527,0.06101791189,0.0002877407485,0.09692470148
0.002955658917,0.241050405,0.06083358913,0.0009267045511,0.2151776998
0.002955658917,0.2436776574,0.06024396594,0.001716613141,-0.03569777555
0.002955658917,0.2463049098,0.06027741733,0.002126208933,-0.1034172768
0.002955658917,0.2489321621,0.06020625986,0.002158083548,-0.1001098595
0.002955658917,0.2515594145,0.05968583062,0.002327993525,-0.08363308625
0.002955658917,0.2541866669,0.05914005285,0.001906870387,0.1478864637
0.002955658917,0.2568139193,0.05886356395,0.002115127533,0.07177200326
0.002955658917,0.2594411716,0.058513572,0.002342053042,-0.1621545435
0.002955658917,0.262068424,0.05874483384,0.001127111341,-0.1888309286
0.002955658917,0.2646956764,0.0594206778,0.0004310971026,-0.1672552622
0.002955658917,0.2673229287,0.06019499399,4.700772136e-06,-0.1496357846
0.002955658917,0.2699501811,0.06044215267,-0.0005377166897,-0.09295340612
0.002955658917,0.2725774335,0.06062159528,-0.0006532576197,-0.1613862853
0.002955658917,0.2752046859,0.06072153275,-0.0002229799128,-0.341482352
0.002955658917,0.2778319382,0.06080792891,-0.0006257027143,-0.4368593104
0.002955658917,0.2804591906,0.06121325538,-0.0001721403957,-0.6407221791
0.002955658917,0.283086443,0.06174207808,0.0003110419209,-0.355186477
0.002955658917,0.2857136953,0.06109150541,0.0005877043564,0.07732885579
0.002955658917,0.2883409477,0.06073980054,0.0008632777296,0.01272610887
0.002955658917,0.2909682001,0.06052886744,0.001080741335,-0.01441631096
0.002955658917,0.2935954525,0.06058898908,0.001459284785,-0.01882346524
0.002955658917,0.2962227048,0.06041335295,0.001094657128,0.08902896129
0.002955658917,0.2988499572,0.05936478498,0.0014013755,0.1975819475
0.002955658917,0.3014772096,0.05861126887,0.001930408706,-0.008984909468
0.002955658917,0.3041044619,0.05822481421,0.001972795276,-0.1681935247
0.002955658917,0.3067317143,0.0585854648,0.002137449594,-0.1402701612
0.002955658917,0.3093589667,0.05877192039,0.001765840694,0.2013428936
0.002955658917,0.311986219,0.05785826245,0.002338217825,0.1418773243
0.002955658917,0.3146134714,0.05749693135,0.003230854201,-0.05747760159
0.002955658917,0.3172407238,0.05703432133,0.003832348522,-0.4320854988
0.002955658917,0.3198679762,0.05808980105,0.003324047946,-0.4247696632
0.002955658917,0.3224952285,0.0599369031,0.002889845897,-0.3408048711
0.002955658917,0.3251224809,0.06113941275,0.002628517439,-0.3785631171
0.002955658917,0.3277497333,0.06210356141,0.00382430623,-0.478503541
0.002955658917,0.3303769856,0.06212473702,0.003357207811,-0.2061253904
0.002955658917,0.333004238,0.06238761738,0.003279542719,-0.1866566437
0.002955658917,0.3356314904,0.06217853247,0.002694208817,0.1576217099
0.002955658917,0.3382587428,0.06173069307,0.001804794267,0.2955104541
0.002955658917,0.3408859951,0.06193305745,0.00186986278,0.2210337844
0.002955658917,0.3435132475,0.0623003218,0.003157529227,0.08311639706
0.002955658917,0.3461404999,0.06206278229,0.002343994952,0.8016125411
0.002955658917,0.3487677522,0.05957742288,0.002333884847,1.060833453
0.002955658917,0.3513950046,0.05890475045,0.001788704446,0.7238453658
0.002955658917,0.354022257,0.05915526647,0.001975228801,0.3789982129
0.002955658917,0.3566495094,0.05997168682,0.003448230735,0.2983704254
0.002955658917,0.3592767617,0.05942127095,0.0036595063,0.3413256418
0.002955658917,0.3619040141,0.06034602019,0.004203692226,0.1066811667
0.002955658917,0.3645312665,0.06029295646,0.004002512977,0.6454974213
0.002955658917,0.3671585188,0.05894161585,0.004922098793,0.6427166976
0.002955658917,0.3697857712,0.05796497336,0.005658915279,0.2424080616
0.002955658917,0.3724130236,0.05774445378,0.005525364784,-0.2694401655
0.002955658917,0.375040276,0.0587576996,0.004041452254,-0.1749353722
0.002955658917,0.3776675283,0.05864429512,0.003699109818,0.440402762
0.002955658917,0.3802947807,0.05726466332,0.004238349591,0.4641960946
0.002955658917,0.3829220331,0.05608183923,0.003800834936,0.2481259294
0.002955658917,0.3855492854,0.05635012003,0.004076696657,-0.5610787776
0.002955658917,0.3881765378,0.0576768769,0.00354778927,-0.4208702904
0.002955658917,0.3908037902,0.05733561833,0.002157232181,0.2564907045
0.002955658917,0.3934310425,0.05709686649,0.002262942173,0.2827419848
0.002955658917,0.3960582949,0.05585993351,0.002466792881,0.3620624996
0.002955658917,0.3986855473,0.05481048255,0.002617375891,0.3688954471
0.002955658917,0.4013127997,0.05412383158,0.002283863835,0.06477997403
0.002955658917,0.403940052,0.05437946969,0.001395603901,0.138354627
0.002955658917,0.4065673044,0.05437732512,0.001198094437,0.05890831633
0.002955658917,0.4091945568,0.05426328984,0.0005776840988,0.09756730109
0.002955658917,0.4118218091,0.05449284781,-1.508377834e-05,0.3988989376
0.002955658917,0.4144490615,0.0535472115,0.001140350032,0.1351434094
0.005582911288,0.02298845825,0.05783077021,0.002312587481,0.4176839881
0.005582911288,0.02561571062,0.05807444511,-0.0005545593065,0.1016296475
0.005582911288,0.02824296299,0.05633884287,-0.001578169759,0.0845074697
0.005582911288,0.03087021536,0.0568944657,-0.00418607793,-0.2829124015
0.005582911288,0.03349746773,0.05756839607,-0.002055727013,-0.1662687605
0.005582911288,0.0361247201,0.05789827422,-0.001080680584,-0.11641204
0.005582911288,0.03875197247,0.05834595821,1.110427982e-05,0.02962993473
0.005582911288,0.04137922484,0.05878311645,0.001301448899,-0.1237899337
0.005582911288,0.04400647721,0.05904484906,0.001518583692,-0.2502483915
0.005582911288,0.04663372958,0.05950843079,0.00201403296,-0.2182130041
0.005582911288,0.04926098195,0.05980538429,0.003114006819,-0.1701096104
0.005582911288,0.05188823433,0.06062196036,0.00326982241,-0.1788986731
0.005582911288,0.0545154867,0.06075042895,0.003105404973,-0.1086992402
0.005582911288,0.05714273907,0.06134980486,0.001930426941,0.1723222569
0.005582911288,0.05976999144,0.06126722759,0.002690834456,0.07227638623
