x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05298775427,-0.0007907551976,0.213415512
0.002955658917,0.02561571062,-0.05385994599,-0.000760866546,-0.03086515814
0.002955658917,0.02824296299,-0.05344061543,-0.0004234567524,0.2477157276
0.002955658917,0.03087021536,-0.0549604476,-0.00115010727,0.001614154572
0.002955658917,0.03349746773,-0.05454132919,-0.001062952913,-0.1216855672
0.002955658917,0.0361247201,-0.05500517833,-0.0003887882952,0.04580501386
0.002955658917,0.03875197247,-0.05492419022,9.980080012e-05,0.06279903728
0.002955658917,0.04137922484,-0.05580911015,9.740986423e-05,-0.05617861003
0.002955658917,0.04400647721,-0.05598992213,0.0007754802685,-0.5251741444
0.002955658917,0.04663372958,-0.05467638642,0.001106780561,-0.1259107283
0.002955658917,0.04926098195,-0.05659049098,0.000694477155,0.7819167542
0.002955658917,0.05188823433,-0.05852233505,0.001083917704,0.4839398211
0.002955658917,0.0545154867,-0.05838646963,0.002195045566,-0.04406828583
0.002955658917,0.05714273907,-0.05816515287,0.003146108639,-0.2824952708
0.002955658917,0.05976999144,-0.05750508526,0.003384495616,-0.4991909886
0.002955658917,0.06239724381,-0.05659776855,0.003320245473,-0.5279240134
0.002955658917,0.06502449618,-0.05630948169,0.002594914802,-0.2134972871
0.002955658917,0.06765174855,-0.05616136498,0.001848546468,-0.02315224914
0.002955658917,0.07027900092,-0.05704718737,0.001676525302,0.450297074
0.002955658917,0.07290625329,-0.05547202749,0.002396196324,-0.07730735845
0.002955658917,0.07553350566,-0.05503183888,0.002341038468,0.1362103814
0.002955658917,0.07816075804,-0.05607047779,0.002334124307,0.2868572962
0.002955658917,0.08078801041,-0.05660556189,0.001920389153,0.2356734103
0.002955658917,0.08341526278,-0.05707206218,0.001388272668,0.2552827346
0.002955658917,0.08604251515,-0.05704456284,0.001617753381,0.1429616852
0.002955658917,0.08866976752,-0.05703657785,0.002123112332,0.1364830237
0.002955658917,0.09129701989,-0.05777845868,0.003064222441,-0.08407521291
0.002955658917,0.09392427226,-0.05786635765,0.002110209506,0.4192292041
0.002955658917,0.09655152463,-0.05856323591,0.002088752904,0.4886070521
0.002955658917,0.099178777,-0.05859324438,0.001365632821,0.2249870686
0.002955658917,0.1018060294,-0.0584340609,0.00148485345,-0.1508578539
0.002955658917,0.1044332817,-0.0579883643,0.001905800564,-0.4582934629
0.002955658917,0.1070605341,-0.0572556398,0.002074266663,-0.2679054591
0.002955658917,0.1096877865,-0.05754876701,0.002500896981,-11.40794179
0.002955658917,0.1123150389,0.001636057821,0.003865134662,-4.278431701
0.002955658917,0.1149422912,-0.0377158171,0.002937596358,10.67020396
0.002955658917,0.1175695436,-0.05717470865,0.003382122652,3.285098226
0.002955658917,0.120196796,-0.05730151781,0.003970995088,-0.3695545006
0.002955658917,0.1228240483,-0.05732770413,0.00329683288,-0.008150709735
0.002955658917,0.1254513007,-0.05777319406,0.002951292805,-0.2485192132
0.002955658917,0.1280785531,-0.05768096724,0.003435306974,-0.2785952571
0.002955658917,0.1307058055,-0.0574786199,0.003842462648,-0.5316141438
0.002955658917,0.1333330578,-0.05688799335,0.004037465181,-0.4962971319
0.002955658917,0.1359603102,-0.05691169124,0.003766950691,-0.1429231626
0.002955658917,0.1385875626,-0.05747954701,0.003283681076,0.009737914425
0.002955658917,0.1412148149,-0.05748738652,0.003271752564,-0.002797780192
0.002955658917,0.1438420673,-0.05765234646,0.003353574251,0.2102993873
0.002955658917,0.1464693197,-0.05781187783,0.003045132028,0.1287553033
0.002955658917,0.1490965721,-0.05783022542,0.002981417215,-0.06817669253
0.002955658917,0.1517238244,-0.05719112699,0.002989975052,-0.1810412867
0.002955658917,0.1543510768,-0.05602381002,0.00333260285,0.04848690162
0.002955658917,0.1569783292,-0.05665409366,0.003927914119,0.08053661695
0.002955658917,0.1596055815,-0.05686744811,0.004170625931,0.1333278861
0.002955658917,0.1622328339,-0.05734708593,0.004438473314,0.0401837156
0.002955658917,0.1648600863,-0.05744324976,0.003960386887,-0.006694598905
0.002955658917,0.1674873386,-0.05716599577,0.003148554938,0.2992530756
0.002955658917,0.170114591,-0.05795793948,0.004195728329,0.433084784
0.002955658917,0.1727418434,-0.05870013891,0.004293468118,0.06297835441
0.002955658917,0.1753690958,-0.05829636903,0.003449607595,-0.01221045463
0.002955658917,0.1779963481,-0.05770180917,0.003920178253,-0.04942037737
0.002955658917,0.1806236005,-0.05761456902,0.004382019947,-0.1629153186
0.002955658917,0.1832508529,-0.05714467402,0.004081821303,-0.03757010922
0.002955658917,0.1858781052,-0.05761516943,0.003205309512,0.3430981283
0.002955658917,0.1885053576,-0.05805768156,0.002816118971,0.1924918951
0.002955658917,0.19113261,-0.05757661502,0.003597336125,-0.02105147961
0.002955658917,0.1937598624,-0.05797391255,0.003365882266,0.08397292613
0.002955658917,0.1963871147,-0.05813600203,0.002387883187,0.007922548092
0.002955658917,0.1990143671,-0.05806315073,0.002048330671,-0.006221003259
0.002955658917,0.2016416195,-0.05767957804,0.002020920665,-0.06113326165
0.002955658917,0.2042688718,-0.05735503996,0.001919225452,-0.2582553631
0.002955658917,0.2068961242,-0.05719736857,0.00165673947,-0.1006926786
0.002955658917,0.2095233766,-0.0567504358,0.001167106119,-0.02192669368
0.002955658917,0.212150629,-0.05652646707,0.0008900484325,-0.06250103814
0.002955658917,0.2147778813,-0.05632625021,0.001007945791,-0.1253003104
0.002955658917,0.2174051337,-0.05623035335,0.0004058989866,-0.0392311604
0.002955658917,0.2200323861,-0.05587129484,0.0002709220091,0.03055696594
0.002955658917,0.2226596384,-0.05637069994,0.0009508978147,0.03131407538
0.002955658917,0.2252868908,-0.05623944636,0.00163463926,-0.2648855727
0.002955658917,0.2279141432,-0.05522968778,0.002307107941,-0.5082594368
0.002955658917,0.2305413955,-0.05466962962,0.001733757148,-0.02082441247
0.002955658917,0.2331686479,-0.05512197714,0.001681940948,0.1271449298
0.002955658917,0.2357959003,-0.05544473946,0.002221125712,-0.08158947672
0.002955658917,0.2384231527,-0.05542556189,0.002550524576,-0.2221350706
0.002955658917,0.241050405,-0.05520680594,0.002540125921,-0.3099014814
0.002955658917,0.2436776574,-0.05535590574,0.002318742994,-0.1976083602
0.002955658917,0.2463049098,-0.05537735209,0.001540140799,-0.05807229997
0.002955658917,0.2489321621,-0.05553631796,0.001733254369,0.08352531794
0.002955658917,0.2515594145,-0.05584815928,0.002362857205,-0.1077535256
0.002955658917,0.2541866669,-0.05549644161,0.001702613009,-0.2543036427
0.002955658917,0.2568139193,-0.05538290806,0.001431448018,-0.07039346688
