x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.052728403,-0.002069022666,-0.5051074377
0.002955658917,0.02561571062,0.05641659936,-0.002998238525,0.3995619413
0.002955658917,0.02824296299,0.05265332565,-0.003291346345,0.6153550956
0.002955658917,0.03087021536,0.05331844903,-0.003001957339,-0.2188418202
0.002955658917,0.03349746773,0.05265024102,-0.002612706886,-0.02169667852
0.002955658917,0.0361247201,0.05204165328,-0.002125324652,-0.1333417209
0.002955658917,0.03875197247,0.05259121374,-0.001469848199,-0.4576051508
0.002955658917,0.04137922484,0.05334349706,-0.0004220743882,-0.436584216
0.002955658917,0.04400647721,0.05411769075,0.0005278898879,-0.3968597514
0.002955658917,0.04663372958,0.05454890528,0.001306934464,-0.2523939231
0.002955658917,0.04926098195,0.05495942225,0.002032686197,-0.1541815693
0.002955658917,0.05188823433,0.05574062482,0.002518335405,-0.2651543468
0.002955658917,0.0545154867,0.05608962182,0.003442641828,-0.4352545046
0.002955658917,0.05714273907,0.05736567649,0.002765492339,-0.3355591239
0.002955658917,0.05976999144,0.05907894385,0.003463595033,-0.02093657274
0.002955658917,0.06239724381,0.05810961503,0.003238276543,0.5873148519
0.002955658917,0.06502449618,0.05730862742,0.002987881693,0.3025661664
0.002955658917,0.06765174855,0.05773777433,0.003646739208,-0.3466269936
0.002955658917,0.07027900092,0.05763770326,0.003813038793,-0.2992250845
0.002955658917,0.07290625329,0.05745231282,0.003729411078,0.013544295
0.002955658917,0.07553350566,0.05688976747,0.0036068449,0.0003459026026
0.002955658917,0.07816075804,0.0571128655,0.002834743279,0.2643064474
0.002955658917,0.08078801041,0.05625138635,0.002887957714,0.2436180188
0.002955658917,0.08341526278,0.05675819642,0.002789767764,-0.09847347072
0.002955658917,0.08604251515,0.05714315097,0.002289071962,0.18275829
0.002955658917,0.08866976752,0.05694127584,0.002638478367,0.3627356494
0.002955658917,0.09129701989,0.0565720266,0.00331286709,0.1691218733
0.002955658917,0.09392427226,0.05654198222,0.003908838579,-0.2137860607
0.002955658917,0.09655152463,0.05645152805,0.003820142792,0.01168795199
0.002955658917,0.099178777,0.05604021159,0.002967725917,0.2599961433
0.002955658917,0.1018060294,0.05563029273,0.004376104777,-0.1876490934
0.002955658917,0.1044332817,0.05532513505,0.004820718594,-0.1531214938
0.002955658917,0.1070605341,0.05464947078,0.004577457351,0.01356986516
0.002955658917,0.1096877865,0.05415232695,0.004153265806,-0.07949156158
0.002955658917,0.1123150389,0.05436890077,0.003476185855,0.1584726468
0.002955658917,0.1149422912,0.05442796664,0.003380315846,0.4764868219
0.002955658917,0.1175695436,0.05379793993,0.004450455637,0.1031804408
0.002955658917,0.120196796,0.05361492906,0.004765805652,-0.01457439019
0.002955658917,0.1228240483,0.05408873713,0.004587683784,-0.08978699991
0.002955658917,0.1254513007,0.05423386502,0.004863884831,-0.06037302752
0.002955658917,0.1280785531,0.05437464735,0.004939689695,0.1448557321
0.002955658917,0.1307058055,0.05376031985,0.004296416166,0.5020087443
0.002955658917,0.1333330578,0.05302077673,0.004359403802,0.444061579
0.002955658917,0.1359603102,0.05297664409,0.004814125082,0.2649157414
0.002955658917,0.1385875626,0.05276841211,0.005301074135,0.09799180585
0.002955658917,0.1412148149,0.05277768505,0.005500493076,-0.01998568754
0.002955658917,0.1438420673,0.05283557271,0.005167505789,0.04846784665
0.002955658917,0.1464693197,0.05266550595,0.004537869133,-0.1790136671
0.002955658917,0.1490965721,0.05359794676,0.004134509476,-0.3942457473
0.002955658917,0.1517238244,0.05450841124,0.004191666808,-0.266363336
0.002955658917,0.1543510768,0.05491212576,0.003806339831,-0.154360213
0.002955658917,0.1569783292,0.05553969887,0.003825598168,-0.1864104837
0.002955658917,0.1596055815,0.05593085349,0.004099684038,-0.1681900482
0.002955658917,0.1622328339,0.05595528124,0.004046747145,-0.1788217847
0.002955658917,0.1648600863,0.05629926296,0.005127712368,-0.4091299169
0.002955658917,0.1674873386,0.05643803325,0.005798417725,-0.3092391459
0.002955658917,0.170114591,0.05586872233,0.005928355275,-0.1956083161
0.002955658917,0.1727418434,0.05562944809,0.005148918914,-0.1122998783
0.002955658917,0.1753690958,0.05622699544,0.004812139089,-0.1412343091
0.002955658917,0.1779963481,0.05598573565,0.004470857664,0.09263319075
0.002955658917,0.1806236005,0.05570333449,0.004220777598,0.3111693097
0.002955658917,0.1832508529,0.05548754527,0.004390719062,0.1546067693
0.002955658917,0.1858781052,0.05509224966,0.004517457097,0.1054459244
0.002955658917,0.1885053576,0.05478447118,0.004519549344,0.03354681371
0.002955658917,0.19113261,0.0546498395,0.004011517545,-0.07612394861
0.002955658917,0.1937598624,0.05484484765,0.00380569998,-0.1970472525
0.002955658917,0.1963871147,0.0553275608,0.004087307678,-0.3158622021
0.002955658917,0.1990143671,0.05546116923,0.00410276096,-0.188870137
0.002955658917,0.2016416195,0.05513777531,0.003410397639,-0.03528315538
0.002955658917,0.2042688718,0.05518391104,0.004114445375,-0.2850580859
0.002955658917,0.2068961242,0.05514836706,0.004276009227,-0.4396963908
0.002955658917,0.2095233766,0.0562175217,0.003847593399,-0.5777681363
0.002955658917,0.212150629,0.05740975316,0.003685683408,-0.6356655149
0.002955658917,0.2147778813,0.05772056963,0.00327959971,-0.35116643
0.002955658917,0.2174051337,0.05756291746,0.002751738114,-0.394026561
0.002955658917,0.2200323861,0.057634258,0.001658944437,-0.3606546453
0.002955658917,0.2226596384,0.05739769048,0.0005985790731,-0.09797852015
0.002955658917,0.2252868908,0.05735307457,8.662299325e-05,0.1726199702
0.002955658917,0.2279141432,0.05709644216,-0.0004200224741,0.294818432
0.002955658917,0.2305413955,0.05686692871,-0.0003195559368,0.3787799717
0.002955658917,0.2331686479,0.05630178464,-0.0006737195826,0.3838010142
0.002955658917,0.2357959003,0.05622730384,-9.580907019e-05,0.102710383
0.002955658917,0.2384231527,0.05601733388,0.001127105933,-0.1098786827
0.002955658917,0.241050405,0.05557780811,0.0017518834,-0.3253203018
0.002955658917,0.2436776574,0.05569559457,0.001947026393,-0.3754082528
0.002955658917,0.2463049098,0.05575627687,0.001402346579,-0.1630060792
0.002955658917,0.2489321621,0.05610618867,0.001141703283,-0.160401369
0.002955658917,0.2515594145,0.05637289319,0.001508500726,0.2578670499
0.002955658917,0.2541866669,0.05498331518,0.00157690103,0.4078947345
0.002955658917,0.2568139193,0.05487597283,0.001927850682,-0.2040495309
0.002955658917,0.2594411716,0.05537302518,0.001772059323,-0.1467000098
0.002955658917,0.262068424,0.05576800568,0.001276378992,0.1545877259
0.002955658917,0.2646956764,0.05555278501,0.001116244806,0.1422513303
0.002955658917,0.2673229287,0.05558901869,0.001068830404,0.1137190826
0.002955658917,0.2699501811,0.05559809085,0.0008283289374,0.06176126822
0.002955658917,0.2725774335,0.0563678452,0.001140234065,-0.1049000678
0.002955658917,0.2752046859,0.05639318488,0.0009835534133,-0.03742793885
0.002955658917,0.2778319382,0.05631181469,-0.0001270701729,-0.01525530905
0.002955658917,0.2804591906,0.0570591925,-0.0009376398658,-0.02624491732
0.002955658917,0.283086443,0.05739367127,-0.00148071084,0.1219682117
0.002955658917,0.2857136953,0.05744573212,-0.00136673372,0.1604001991
0.002955658917,0.2883409477,0.0571096991,-0.0008074331105,0.08788707085
0.002955658917,0.2909682001,0.05659339811,-0.0005396570228,-0.1804133602
0.002955658917,0.2935954525,0.05639393846,-0.0009481106149,-0.2610280656
0.002955658917,0.2962227048,0.05651548256,-0.001078645856,0.02954312223
0.002955658917,0.2988499572,0.05563131277,-5.986507601e-06,0.3067577045
0.002955658917,0.3014772096,0.05452569856,0.0001159180687,0.4552144555
0.002955658917,0.3041044619,0.05398541228,0.0004056610946,0.1499853051
0.002955658917,0.3067317143,0.05429823429,0.0007240234182,0.05863123039
0.002955658917,0.3093589667,0.05413473102,0.00133265033,0.103747706
0.002955658917,0.311986219,0.05378387377,0.001281491901,0.1685950148
0.002955658917,0.3146134714,0.05385979544,0.001690874166,-0.06604488778
0.002955658917,0.3172407238,0.05394755383,0.002306006263,-0.5193897564
0.002955658917,0.3198679762,0.05514356259,0.003154282651,-0.8024161381
0.002955658917,0.3224952285,0.05690770106,0.002530981983,-0.4968821511
0.002955658917,0.3251224809,0.05774821454,0.002896894884,-0.0005081888143
0.002955658917,0.3277497333,0.0567233453,0.002780618472,0.3772849305
0.002955658917,0.3303769856,0.05586729836,0.001455410955,0.2573149968
0.002955658917,0.333004238,0.0573323991,0.0009009067821,0.4972797736
0.002955658917,0.3356314904,0.05806505824,0.001831108646,0.3791544882
0.002955658917,0.3382587428,0.05807465899,0.00353797744,0.06096418484
0.002955658917,0.3408859951,0.05765737102,0.004502836155,0.06639515875
0.002955658917,0.3435132475,0.05654218467,0.004006353338,0.1586340335
0.002955658917,0.3461404999,0.05603732898,0.003492651684,0.06082437713
0.002955658917,0.3487677522,0.05664842901,0.003470389569,0.2717865277
0.002955658917,0.3513950046,0.05589089902,0.003948037686,0.512160068
0.002955658917,0.354022257,0.05462606485,0.003880686705,0.5171301634
0.002955658917,0.3566495094,0.05380941996,0.003061765511,0.5567303007
0.002955658917,0.3592767617,0.05365534177,0.002778335283,0.431029575
0.002955658917,0.3619040141,0.05344703708,0.003812560275,0.09845197874
0.002955658917,0.3645312665,0.05274904195,0.004683709243,0.2756002257
0.002955658917,0.3671585188,0.05193051464,0.004156594082,0.4013292446
0.002955658917,0.3697857712,0.05190391413,0.004114310729,-0.04928847983
0.002955658917,0.3724130236,0.05226324207,0.004136955765,-0.3437630718
0.002955658917,0.375040276,0.05255199694,0.004173990058,-0.5093609729
0.002955658917,0.3776675283,0.05327590592,0.004625057865,-0.7484938606
0.002955658917,0.3802947807,0.05354548685,0.004724411884,-0.5773276466
0.002955658917,0.3829220331,0.0537193599,0.004777513713,-0.4329508499
0.002955658917,0.3855492854,0.05368801067,0.003911464712,-0.2330389262
0.002955658917,0.3881765378,0.05332670356,0.003032535299,-0.05356987019
0.002955658917,0.3908037902,0.05353603681,0.002545257134,-0.04071128745
0.002955658917,0.3934310425,0.05369574757,0.002184990012,0.06465275065
0.002955658917,0.3960582949,0.05336030855,0.002215190196,0.2889658393
0.002955658917,0.3986855473,0.052660095,0.002529733565,0.07343723971
0.002955658917,0.4013127997,0.05240644831,0.002238067226,0.002536499167
0.002955658917,0.403940052,0.05184179702,0.001155777505,0.2611107531
0.002955658917,0.4065673044,0.05145643416,0.0006647692106,0.4585046354
0.002955658917,0.4091945568,0.05049881937,0.0001622389661,0.09673941935
0.002955658917,0.4118218091,0.05167974717,-0.0004313979559,0.1888251555
0.002955658917,0.4144490615,0.05107178923,-0.0002909405411,0.5857012758
0.005582911288,0.02298845825,0.05461704139,0.000292128981,0.2279330896
0.005582911288,0.02561571062,0.05515573273,-0.001986027142,0.3299339584
0.005582911288,0.02824296299,0.05386736972,-0.003223728376,0.3611833427
0.005582911288,0.03087021536,0.05367855199,-0.003578452345,0.02663924335
0.005582911288,0.03349746773,0.05315064399,-0.003308107415,0.1845018532
0.005582911288,0.0361247201,0.05233533633,-0.002505160648,-0.009264268218
0.005582911288,0.03875197247,0.05264572244,-0.002021170527,-0.2241799025
0.005582911288,0.04137922484,0.05303103745,-0.0008058527984,-0.3141709792
0.005582911288,0.04400647721,0.05377793818,8.794327483e-05,-0.4270173068
0.005582911288,0.04663372958,0.05473503305,0.001064697681,-0.3395230209
0.005582911288,0.04926098195,0.05555672721,0.002223472077,-0.160778705
0.005582911288,0.05188823433,0.05600144883,0.002386807807,-0.09534669525
0.005582911288,0.0545154867,0.05614416107,0.003111644235,-0.2224664757
0.005582911288,0.05714273907,0.05702266211,0.003378554846,-0.1400545183
0.005582911288,0.05976999144,0.05801106643,0.003780558642,-0.1375717877
0.005582911288,0.06239724381,0.05735592578,0.00389614267,0.126390617
0.005582911288,0.06502449618,0.05722294204,0.003596879021,0.08234143778
0.005582911288,0.06765174855,0.05727832392,0.002900600534,-0.2078573122
0.005582911288,0.07027900092,0.05736648681,0.002884168225,-0.1598650199
0.005582911288,0.07290625329,0.05725981577,0.003391027464,0.02566366729
0.005582911288,0.07553350566,0.05705931297,0.003438030011,0.06702981683
0.005582911288,0.07816075804,0.05682404614,0.003209952462,0.176908937
0.005582911288,0.08078801041,0.05651136821,0.003350669191,0.08797729022
0.005582911288,0.08341526278,0.05717060419,0.002976935412,0.118056505
0.005582911288,0.08604251515,0.05706879757,0.002860763822,0.2668858723
0.005582911288,0.08866976752,0.05654927994,0.00330591428,0.1944597193
0.005582911288,0.09129701989,0.05646233256,0.003557546126,0.07457735706
0.005582911288,0.09392427226,0.05626484597,0.003286919365,-0.08881843795
0.005582911288,0.09655152463,0.0560239183,0.003599964676,-0.08410394307
0.005582911288,0.099178777,0.05585502206,0.003240183742,0.04591810161
0.005582911288,0.1018060294,0.05568239489,0.003525564983,-0.1743080642
0.005582911288,0.1044332817,0.0553763582,0.003928018813,-0.1314260906
0.005582911288,0.1070605341,0.05519228614,0.00402670476,-0.1160579987
0.005582911288,0.1096877865,0.05500665532,0.00380413641,-0.0002677303749
0.005582911288,0.1123150389,0.05461551558,0.004030353339,0.2048310861
0.005582911288,0.1149422912,0.05426423953,0.004346686556,0.3536196773
0.005582911288,0.1175695436,0.05373701347,0.004315017903,0.1809816578
0.005582911288,0.120196796,0.05326116363,0.00487291365,0.1193337332
0.005582911288,0.1228240483,0.05336480667,0.004661258656,0.04807702939
0.005582911288,0.1254513007,0.05357802011,0.004848224762,-0.0565943213
0.005582911288,0.1280785531,0.05386110115,0.005083489676,0.0701718095
0.005582911288,0.1307058055,0.05354371286,0.004938384519,0.3741188988
0.005582911288,0.1333330578,0.05305959072,0.005134227756,0.3502960716
0.005582911288,0.1359603102,0.05303503295,0.00538394328,0.1583531794
0.005582911288,0.1385875626,0.05311681333,0.005459043823,0.02305049034
0.005582911288,0.1412148149,0.05324230727,0.005481565932,-0.02527336438
0.005582911288,0.1438420673,0.05333550388,0.005238753503,-0.08943273366
0.005582911288,0.1464693197,0.05344667389,0.004448742078,-0.1410385174
0.005582911288,0.1490965721,0.05411954665,0.004020179045,-0.1765223976
0.005582911288,0.1517238244,0.05440556933,0.004148952602,-0.0815683468
0.005582911288,0.1543510768,0.05469581397,0.00391644041,-0.2223710036
0.005582911288,0.1569783292,0.05559872635,0.003845214646,-0.3109689475
0.005582911288,0.1596055815,0.05604656761,0.003865597524,-0.04114066566
0.005582911288,0.1622328339,0.05559076259,0.003761141922,-0.0134846804
0.005582911288,0.1648600863,0.056167501,0.004294200825,-0.3057385609
0.005582911288,0.1674873386,0.05642242801,0.004770698131,-0.1794047467
0.005582911288,0.170114591,0.05561677178,0.005010150287,-0.09005276821
0.005582911288,0.1727418434,0.05524565912,0.005033015349,-0.09707522706
0.005582911288,0.1753690958,0.05562121063,0.004619224693,-0.07285182561
0.005582911288,0.1779963481,0.05547679528,0.004452397956,0.09145387855
0.005582911288,0.1806236005,0.05509947457,0.004789202715,0.1321021494
0.005582911288,0.1832508529,0.0551868493,0.004491367649,0.04725380813
0.005582911288,0.1858781052,0.05506353168,0.004442953105,0.03125236883
0.005582911288,0.1885053576,0.05472382617,0.004386480213,-0.1097336467
0.005582911288,0.19113261,0.05501435284,0.003841708956,-0.2186606446
0.005582911288,0.1937598624,0.05547985589,0.003626867766,-0.1962955074
0.005582911288,0.1963871147,0.05564120354,0.00356561875,-0.2701411459
0.005582911288,0.1990143671,0.05581974269,0.003511658701,-0.1530586888
0.005582911288,0.2016416195,0.05573282415,0.003179070788,-0.1239343409
0.005582911288,0.2042688718,0.05594095367,0.003370821719,-0.4065413626
0.005582911288,0.2068961242,0.05633042056,0.003637621174,-0.5480582434
0.005582911288,0.2095233766,0.05716075611,0.00346034374,-0.4769308438
0.005582911288,0.212150629,0.05752222852,0.002767153639,-0.4390217065
0.005582911288,0.2147778813,0.0575351218,0.002433579028,-0.4246196827
0.005582911288,0.2174051337,0.05788222051,0.001673375085,-0.4236369415
0.005582911288,0.2200323861,0.05792632246,0.0006288001758,-0.1358193661
0.005582911288,0.2226596384,0.05774884711,0.0002005730605,0.0162287306
0.005582911288,0.2252868908,0.05799381221,0.000389515056,0.2043285932
0.005582911288,0.2279141432,0.05736900268,0.0001114670196,0.4263664052
0.005582911288,0.2305413955,0.0566049577,0.0002782658825,0.3191755665
0.005582911288,0.2331686479,0.05650433433,1.481010536e-05,0.2225318733
0.005582911288,0.2357959003,0.05652752219,3.1811645e-05,0.04769285923
0.005582911288,0.2384231527,0.05666850031,0.0005136790393,-0.1838083171
0.005582911288,0.241050405,0.05648928678,0.0007363152144,-0.2048886018
0.005582911288,0.2436776574,0.05629298091,0.001049968553,0.01875752156
0.005582911288,0.2463049098,0.05560076202,0.001179385519,0.2123914271
0.005582911288,0.2489321621,0.05538414842,0.001028596562,0.1861752459
0.005582911288,0.2515594145,0.05509975624,0.001624545801,0.1910885265
0.005582911288,0.2541866669,0.05478981509,0.001900083261,0.1188496082
0.005582911288,0.2568139193,0.05518747034,0.001586616066,-0.018852202
0.005582911288,0.2594411716,0.05501865397,0.001832657798,0.07783595036
0.005582911288,0.262068424,0.05516284779,0.001772399878,0.09868949381
0.005582911288,0.2646956764,0.05556955768,0.001400481458,0.05165392434
0.005582911288,0.2673229287,0.05549074649,0.001390252055,0.01678864954
0.005582911288,0.2699501811,0.05568761367,0.00138000463,-0.07342391402
0.005582911288,0.2725774335,0.05653936283,0.001262182126,-0.2128640876
0.005582911288,0.2752046859,0.05666462825,0.0008572055157,-0.07324887255
0.005582911288,0.2778319382,0.05668841749,0.0001658540912,0.02185029127
0.005582911288,0.2804591906,0.05698888033,-0.0004656635951,0.06313665136
0.005582911288,0.283086443,0.05674422711,-0.0009669997533,0.1024197612
0.005582911288,0.2857136953,0.05687292398,-0.001087308004,-0.08282169762
0.005582911288,0.2883409477,0.05730501755,-0.001002698604,-0.1023512301
0.005582911288,0.2909682001,0.05687926289,-0.00137152877,0.09538722257
0.005582911288,0.2935954525,0.05591908072,-0.001672854993,0.2553324399
0.005582911288,0.2962227048,0.05520342112,-0.001382341462,0.2711052217
0.005582911288,0.2988499572,0.05466311823,-0.0001949486034,0.1205652279
0.005582911288,0.3014772096,0.05424216881,0.0004889310809,0.1116100408
0.005582911288,0.3041044619,0.0543088222,0.0006859782095,0.1071711541
0.005582911288,0.3067317143,0.05429576655,0.0009527218241,0.05234977465
0.005582911288,0.3093589667,0.05428273259,0.001348041479,0.1059045463
0.005582911288,0.311986219,0.05377329111,0.001586965765,0.1529107105
0.005582911288,0.3146134714,0.05385152622,0.001599197605,-0.06725301916
0.005582911288,0.3172407238,0.05416970504,0.001583321869,-0.4693905129
0.005582911288,0.3198679762,0.05499406269,0.002526206567,-0.7118873701
0.005582911288,0.3224952285,0.05641330611,0.002527873147,-0.5071499719
0.005582911288,0.3251224809,0.05744483059,0.002803381862,-0.03949739766
0.005582911288,0.3277497333,0.05640622598,0.00283138311,0.03536538832
0.005582911288,0.3303769856,0.05726944249,0.002435969292,-0.03974767072
0.005582911288,0.333004238,0.05777246142,0.003306266184,0.3974885454
