x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.06051655989,0.005724192242,1.150823088
0.002955658917,0.02561571062,0.05951361909,0.00370363035,-0.2285774127
0.002955658917,0.02824296299,0.0595950535,0.002744352199,-0.06110414181
0.002955658917,0.03087021536,0.05305417245,-0.004612099892,1.7786759
0.002955658917,0.03349746773,0.05392049659,-0.001603352899,-0.6972695406
0.002955658917,0.0361247201,0.0545144014,-0.001361462392,-0.3531387764
0.002955658917,0.03875197247,0.0563184404,0.000852926552,-0.5571929364
0.002955658917,0.04137922484,0.05675213863,0.001868337033,-0.207118427
0.002955658917,0.04400647721,0.05617524822,0.002067498675,0.1449950966
0.002955658917,0.04663372958,0.05590374434,0.001826225354,-0.06214485702
0.002955658917,0.04926098195,0.05665279285,0.003790881406,-0.6310450874
0.002955658917,0.05188823433,0.05696181358,0.004100330074,-0.6077561515
0.002955658917,0.0545154867,0.05719469773,0.003806853507,-0.4403380824
0.002955658917,0.05714273907,0.05749938535,0.003443696847,-0.3655654006
0.002955658917,0.05976999144,0.05788471387,0.002616257596,-0.1840644763
0.002955658917,0.06239724381,0.05881274255,0.003006778106,0.1927890304
0.002955658917,0.06502449618,0.05771573092,0.003108931703,0.1744546541
0.002955658917,0.06765174855,0.05776026448,0.003278987931,0.08356120815
0.002955658917,0.07027900092,0.0577253595,0.003151819961,-0.06461755635
0.002955658917,0.07290625329,0.0578435363,0.003152782713,-0.003633246524
0.002955658917,0.07553350566,0.05688349229,0.003366857083,0.3090878473
0.002955658917,0.07816075804,0.05622237837,0.00366918132,0.03935733394
0.002955658917,0.08078801041,0.05618291577,0.003764632484,-0.1288908148
0.002955658917,0.08341526278,0.05592998164,0.003315121092,0.2272288107
0.002955658917,0.08604251515,0.05541268521,0.003212394234,0.1978683595
0.002955658917,0.08866976752,0.05521991845,0.003282221113,0.09267402139
0.002955658917,0.09129701989,0.05516184933,0.004031785131,-0.2189420991
0.002955658917,0.09392427226,0.05502715227,0.004289574631,-0.09991115663
0.002955658917,0.09655152463,0.0548104522,0.003867438804,0.2424996693
0.002955658917,0.099178777,0.05407859005,0.003526770042,0.2863897871
0.002955658917,0.1018060294,0.05370358254,0.003230661751,0.3161369855
0.002955658917,0.1044332817,0.05375915261,0.003654319153,0.1359718065
0.002955658917,0.1070605341,0.05366105427,0.004370969987,0.07350038597
0.002955658917,0.1096877865,0.05322338842,0.004619394056,0.01137448552
0.002955658917,0.1123150389,0.05299634139,0.004178841035,-0.2214689523
0.002955658917,0.1149422912,0.05357145506,0.004187294177,-0.4783486147
0.002955658917,0.1175695436,0.0536115946,0.003606960846,-0.1534473932
0.002955658917,0.120196796,0.05332669861,0.002881144132,-0.09248389938
0.002955658917,0.1228240483,0.05374049294,0.002750588267,-0.02005597351
0.002955658917,0.1254513007,0.05363162903,0.002535011904,0.08511771128
0.002955658917,0.1280785531,0.05420675028,0.002469621545,0.09538621796
0.002955658917,0.1307058055,0.05444528217,0.003086763455,0.3299914244
0.002955658917,0.1333330578,0.0533211962,0.002568226466,0.6762431427
0.002955658917,0.1359603102,0.05249568954,0.002716462828,0.3205538953
0.002955658917,0.1385875626,0.05309947886,0.002373088978,0.08751696707
0.002955658917,0.1412148149,0.05358562601,0.003332302477,-0.1235535629
0.002955658917,0.1438420673,0.05435145938,0.003390652735,-0.1455818796
0.002955658917,0.1464693197,0.05458558102,0.004067761229,0.01049042044
0.002955658917,0.1490965721,0.05433009054,0.004461457947,-0.08923465904
0.002955658917,0.1517238244,0.05492537295,0.004649205904,-0.2456394932
0.002955658917,0.1543510768,0.05544554911,0.005234764995,-0.1075249118
0.002955658917,0.1569783292,0.05559039964,0.00594318464,-0.01338961499
0.002955658917,0.1596055815,0.05541197855,0.006610536923,-0.06373678667
0.002955658917,0.1622328339,0.05532382983,0.006649182816,0.02490542703
0.002955658917,0.1648600863,0.05547407019,0.006684804392,-0.1074147183
0.002955658917,0.1674873386,0.05536344186,0.006394350725,-0.1428145182
0.002955658917,0.170114591,0.05553077448,0.006200080011,-0.07137265478
0.002955658917,0.1727418434,0.05591525902,0.006371995187,-0.0007870577655
0.002955658917,0.1753690958,0.05589545025,0.006244497707,-0.1526408699
0.002955658917,0.1779963481,0.05636064496,0.00615027319,0.003514701808
0.002955658917,0.1806236005,0.05608081047,0.006245596895,0.07561985833
0.002955658917,0.1832508529,0.05605639418,0.006024036897,-0.03714029564
0.002955658917,0.1858781052,0.05588592189,0.005449821387,0.2202297439
0.002955658917,0.1885053576,0.05570302932,0.004969631357,0.1660842364
0.002955658917,0.19113261,0.0562961662,0.004782249222,0.1591166425
0.002955658917,0.1937598624,0.05619629486,0.004660125942,0.3054919327
0.002955658917,0.1963871147,0.05596045469,0.003870205524,0.2648060351
0.002955658917,0.1990143671,0.05623882752,0.0023237234,0.5133827589
0.002955658917,0.2016416195,0.05613613893,0.002326080109,0.1228657163
0.002955658917,0.2042688718,0.0567698063,0.002209653875,-0.2329427354
0.002955658917,0.2068961242,0.05774524073,0.001733133932,-0.1788932488
0.002955658917,0.2095233766,0.05799147937,0.00138744377,0.179726194
0.002955658917,0.212150629,0.05769086075,0.001280211958,0.233849529
0.002955658917,0.2147778813,0.05764601096,0.001337613167,0.002137076053
0.002955658917,0.2174051337,0.05787092102,0.001216620289,0.1423260938
0.002955658917,0.2200323861,0.05712846354,0.001169309963,0.3883548523
0.002955658917,0.2226596384,0.05616125859,0.001497268297,0.1697613674
0.002955658917,0.2252868908,0.05577366072,0.001734810465,-0.1021146366
0.002955658917,0.2279141432,0.05568039147,0.001451923623,-0.09540535976
0.002955658917,0.2305413955,0.05589063641,0.00196342794,-0.1336895201
0.002955658917,0.2331686479,0.0558516323,0.002542564506,-0.3672713605
0.002955658917,0.2357959003,0.05551041944,0.002171875926,-0.1898157819
0.002955658917,0.2384231527,0.05543402251,0.001924617079,0.01235221349
0.002955658917,0.241050405,0.05543844713,0.002086236233,-0.2747614038
0.002955658917,0.2436776574,0.05571212251,0.002154728882,-0.2647494914
0.002955658917,0.2463049098,0.05598982132,0.002082508094,-0.1208359911
0.002955658917,0.2489321621,0.05620908431,0.002138797951,0.2366992173
0.002955658917,0.2515594145,0.05547767645,0.002324588375,0.2579481682
0.002955658917,0.2541866669,0.05570181488,0.001908114644,0.1079073829
0.002955658917,0.2568139193,0.05611666441,0.001876510557,0.06065261987
0.002955658917,0.2594411716,0.05647931135,0.002018377781,-0.10226091
0.002955658917,0.262068424,0.05685946442,0.001615548654,0.2121897611
