x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03699902342,0.0004864495284,0.8014910309
0.002955658917,0.02561571062,-0.0399033518,-0.0002038302306,0.6410944665
0.002955658917,0.02824296299,-0.04021952181,5.931751353e-05,0.2079086646
0.002955658917,0.03087021536,-0.040677491,0.0001633063292,0.2962509751
0.002955658917,0.03349746773,-0.04107302036,-8.428166056e-05,0.3448985074
0.002955658917,0.0361247201,-0.0412491915,0.000113209302,-0.1465248443
0.002955658917,0.03875197247,-0.04007360001,0.0002445517575,-0.2560050311
0.002955658917,0.04137922484,-0.03998289546,0.0003114121166,-0.02595815568
0.002955658917,0.04400647721,-0.04000976896,0.0002379573494,0.1136228899
0.002955658917,0.04663372958,-0.03984547479,0.0006675453961,-0.1509520953
0.002955658917,0.04926098195,-0.03915867319,0.0006960485989,-0.1956522406
0.002955658917,0.05188823433,-0.03844907342,0.00124266764,-0.03348274619
0.002955658917,0.0545154867,-0.03900959382,0.001617553599,-0.03316701103
0.002955658917,0.05714273907,-0.03953991448,0.001382948487,0.06009340168
0.002955658917,0.05976999144,-0.04013024952,0.00062313584,0.2235537712
0.002955658917,0.06239724381,-0.03982951176,0.00148472496,0.05763128942
0.002955658917,0.06502449618,-0.03970916543,0.001984360091,0.1274089468
0.002955658917,0.06765174855,-0.04010799196,0.002288499861,0.1797000543
0.002955658917,0.07027900092,-0.04143368562,0.002982782334,0.3170246433
0.002955658917,0.07290625329,-0.04221803229,0.003976835874,-0.3634901709
0.002955658917,0.07553350566,-0.04286266832,0.001490811875,0.1246763946
0.002955658917,0.07816075804,-0.04355548883,0.0005637569714,0.0730104919
0.002955658917,0.08078801041,-0.04356210617,0.0005029035534,0.1212136243
0.002955658917,0.08341526278,-0.04411588874,0.0004429591758,-0.012253666
0.002955658917,0.08604251515,-0.04442707773,0.0003866980773,0.0348964552
0.002955658917,0.08866976752,-0.04484547892,0.0009674025756,-0.1055310428
0.002955658917,0.09129701989,-0.0449880795,0.00112744778,-0.1412556219
0.002955658917,0.09392427226,-0.04500234366,0.001685315526,-0.2056029539
0.002955658917,0.09655152463,-0.04494210161,0.002166806261,-0.455599764
0.002955658917,0.099178777,-0.04397088933,0.002250651882,-0.3604931801
0.002955658917,0.1018060294,-0.04426432961,0.00274922111,-0.04587440194
0.002955658917,0.1044332817,-0.04494560067,0.002397799019,-0.124110721
0.002955658917,0.1070605341,-0.04418170991,0.002057791064,-0.2479354504
0.002955658917,0.1096877865,-0.04366468386,0.001708419016,0.0287557537
0.002955658917,0.1123150389,-0.04320571248,0.002289730275,0.04077039754
0.002955658917,0.1149422912,-0.04341938439,0.001955269471,0.2003458959
0.002955658917,0.1175695436,-0.04360200171,0.001292594054,0.310014929
0.002955658917,0.120196796,-0.04341423756,0.0008351474292,0.399410226
0.002955658917,0.1228240483,-0.04268657427,0.001782910508,0.4034197138
0.002955658917,0.1254513007,-0.04325942866,0.002114978787,0.5889373661
0.002955658917,0.1280785531,-0.04381285731,0.002488787401,0.4494300513
0.002955658917,0.1307058055,-0.04403995228,0.002184847043,0.6955986186
0.002955658917,0.1333330578,-0.04526031762,0.002923301726,0.9044135764
0.002955658917,0.1359603102,-0.04685396651,0.002582636603,0.895049462
0.002955658917,0.1385875626,-0.04798357489,0.002718096622,0.5449448604
0.002955658917,0.1412148149,-0.04787832744,0.002596043381,0.1549579498
0.002955658917,0.1438420673,-0.04777820067,0.002181558836,0.2955255865
0.002955658917,0.1464693197,-0.04808048901,0.001724770669,-0.06617418654
0.002955658917,0.1490965721,-0.04716119251,0.001320385014,-0.3168167295
0.002955658917,0.1517238244,-0.04626373609,0.002173981037,-0.3658220858
0.002955658917,0.1543510768,-0.04564594959,0.002811534072,-0.6595427097
0.002955658917,0.1569783292,-0.04419453621,0.002282676351,-0.7904183774
0.002955658917,0.1596055815,-0.04202111661,0.002937367835,-0.7488454036
0.002955658917,0.1622328339,-0.04139004128,0.00311167774,0.2217900176
