x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.06023331119,-0.004027671147,1.208016518
0.002955658917,0.02561571062,-0.06203551119,-0.003021923774,-3.766642277
0.002955658917,0.02824296299,-0.04163505519,-0.001823564182,-11.86967885
0.002955658917,0.03087021536,0.0009505789953,-0.0009336077751,-0.5775947341
0.002955658917,0.03349746773,-0.04079787845,-0.0009124360566,11.67634534
0.002955658917,0.0361247201,-0.0611811519,-0.0005021048758,3.729371772
0.002955658917,0.03875197247,-0.06108941247,2.028329249e-05,0.04645044511
0.002955658917,0.04137922484,-0.06139904212,0.0002231626103,0.4792062525
0.002955658917,0.04400647721,-0.06289140414,-0.0003682968636,0.4657777632
0.002955658917,0.04663372958,-0.06394095518,-0.0003839091728,0.2190780694
0.002955658917,0.04926098195,-0.06407257482,0.0003381704686,0.06719367521
0.002955658917,0.05188823433,-0.06436469956,0.001095587561,-0.1229757918
0.002955658917,0.0545154867,-0.06338539346,0.001977267903,-0.9251262822
0.002955658917,0.05714273907,-0.06052694231,0.002003870897,-0.6715367924
0.002955658917,0.05976999144,-0.06040576349,0.003316026554,-0.05114498843
0.002955658917,0.06239724381,-0.06029305482,0.003228452376,0.07863280141
0.002955658917,0.06502449618,-0.06082680584,0.003234254271,0.1164900998
0.002955658917,0.06765174855,-0.0605901537,0.003812161595,-0.2747064702
0.002955658917,0.07027900092,-0.06014396842,0.004644156577,-0.4916613329
0.002955658917,0.07290625329,-0.05973273176,0.005694139144,-0.7795161203
0.002955658917,0.07553350566,-0.05887794223,0.005619160084,-0.6553104967
0.002955658917,0.07816075804,-0.05854994886,0.005032447815,-0.1301504073
0.002955658917,0.08078801041,-0.05941170328,0.004836247302,-0.1702700313
0.002955658917,0.08341526278,-0.05917600729,0.003831400924,0.196692558
0.002955658917,0.08604251515,-0.06028396359,0.003003252502,0.6674706491
0.002955658917,0.08866976752,-0.06105691881,0.002591940578,0.5192791023
0.002955658917,0.09129701989,-0.06129750353,0.002629739974,0.3912968337
0.002955658917,0.09392427226,-0.06221694564,0.00327154179,0.2086725797
0.002955658917,0.09655152463,-0.06303760969,0.002866256671,0.06813294986
0.002955658917,0.099178777,-0.06221643065,0.003197073789,-0.2105467719
0.002955658917,0.1018060294,-0.06201555016,0.002752826044,0.08245117391
0.002955658917,0.1044332817,-0.0613027382,0.001635112033,0.3677217215
0.002955658917,0.1070605341,-0.06177637721,0.001489533113,0.6594695209
0.002955658917,0.1096877865,-0.06239840206,0.002271165576,0.5433259434
0.002955658917,0.1123150389,-0.06240204237,0.002968145498,0.08764904576
0.002955658917,0.1149422912,-0.06230922033,0.002518932881,0.2555171175
0.002955658917,0.1175695436,-0.06234411012,0.002440533835,0.414643607
0.002955658917,0.120196796,-0.06337453803,0.003299502303,0.3039839876
0.002955658917,0.1228240483,-0.06466690736,0.003289554944,-0.1976495678
0.002955658917,0.1254513007,-0.06251919653,0.003088480191,-0.1793291047
0.002955658917,0.1280785531,-0.0633321913,0.003041183896,0.564662395
0.002955658917,0.1307058055,-0.06428600824,0.00341388134,0.06703806338
0.002955658917,0.1333330578,-0.06371939746,0.00333726537,-0.087075354
0.002955658917,0.1359603102,-0.06368454886,0.002852431889,0.1078686374
0.002955658917,0.1385875626,-0.06387500929,0.002297111893,0.2449809987
0.002955658917,0.1412148149,-0.06394619571,0.002518098826,0.2907751041
0.002955658917,0.1438420673,-0.06434864183,0.003064845543,0.1630765368
0.002955658917,0.1464693197,-0.06434607666,0.003383089515,-0.1471627554
0.002955658917,0.1490965721,-0.06392945773,0.003878375138,-0.3764919384
0.002955658917,0.1517238244,-0.06290502609,0.003563875932,-0.1566139781
0.002955658917,0.1543510768,-0.06302221357,0.002999699148,0.281083124
0.002955658917,0.1569783292,-0.06393734876,0.002929507068,0.1631687735
0.002955658917,0.1596055815,-0.06347445696,0.002601432145,-0.007167294694
0.002955658917,0.1622328339,-0.06293128133,0.003285294637,-0.2493934441
0.002955658917,0.1648600863,-0.06296982867,0.003591266111,-0.2211680612
0.002955658917,0.1674873386,-0.06275052199,0.002977424119,-0.2151653214
0.002955658917,0.170114591,-0.06224690097,0.002703361296,-0.07273349896
0.002955658917,0.1727418434,-0.06252807384,0.002784403375,0.08939849798
0.002955658917,0.1753690958,-0.06338559054,0.002876452493,-0.1649069206
0.002955658917,0.1779963481,-0.06293452514,0.00332179718,-0.1045173286
