x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05618921356,-0.000147235789,0.2611505111
0.002955658917,0.02561571062,0.05481299088,-0.004883768284,11.68512776
0.002955658917,0.02824296299,-0.0002119329135,0.000120966005,-0.8454137659
0.002955658917,0.03087021536,0.05403472194,-0.000379813397,-10.63886116
0.002955658917,0.03349746773,0.05180977491,0.0001087160751,-0.3850705164
0.002955658917,0.0361247201,0.0516934423,-0.0004400636356,-0.7096959641
0.002955658917,0.03875197247,0.0522546729,-0.0007463860205,-0.4743063671
0.002955658917,0.04137922484,0.05282330974,0.000805789746,-0.572817719
0.002955658917,0.04400647721,0.05271066651,0.002335191275,-0.3932467594
0.002955658917,0.04663372958,0.05109634561,0.001129990592,0.7519533454
0.002955658917,0.04926098195,0.04962522192,0.0003690440978,0.1454036559
0.002955658917,0.05188823433,0.0532930113,0.00273714135,-0.9359598829
0.002955658917,0.0545154867,0.05370795498,0.002530072251,-0.5240433826
0.002955658917,0.05714273907,0.055570277,0.002151536381,-0.3501017332
0.002955658917,0.05976999144,0.05585350237,0.003132549173,0.08224593901
0.002955658917,0.06239724381,0.05500141784,0.003264425199,0.1155044269
0.002955658917,0.06502449618,0.05536752895,0.003009706985,0.0322565814
0.002955658917,0.06765174855,0.05578845943,0.003541305953,-0.1432828398
0.002955658917,0.07027900092,0.05670813105,0.003648862955,-0.01437859524
0.002955658917,0.07290625329,0.05609046182,0.003616073985,0.4433693735
0.002955658917,0.07553350566,0.05389333371,0.002640665667,0.4920881109
0.002955658917,0.07816075804,0.05486566172,0.002744032013,0.05018006392
0.002955658917,0.08078801041,0.05477732222,0.002604630929,0.2620168553
0.002955658917,0.08341526278,0.05456115708,0.003303947631,0.08443515899
0.002955658917,0.08604251515,0.05363262772,0.002863486499,0.2858875607
0.002955658917,0.08866976752,0.05401107219,0.002533879181,-0.1122408073
0.002955658917,0.09129701989,0.05572739389,0.002770425742,0.03159653885
0.002955658917,0.09392427226,0.05472998737,0.002018428136,0.05622392696
0.002955658917,0.09655152463,0.05651845357,0.003518104707,0.199901591
