x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.009448297382,0.003851111123,11.37584579
0.002955658917,0.02561571062,-0.04096222937,0.003792093852,5.366399742
0.002955658917,0.02824296299,-0.04216623328,-0.00154597553,0.9602070859
0.002955658917,0.03087021536,-0.04294229198,0.0001213424463,0.2546264113
0.002955658917,0.03349746773,-0.04388202592,-0.000919918378,0.1716772414
0.002955658917,0.0361247201,-0.04278471909,-0.0002661743575,-0.2225480506
0.002955658917,0.03875197247,-0.04283905738,8.649814254e-05,0.1672260322
0.002955658917,0.04137922484,-0.04446209069,-0.0007613518973,0.3082385577
0.002955658917,0.04400647721,-0.04450626792,-0.000141569547,-0.09188448623
0.002955658917,0.04663372958,-0.04453094087,-2.905499625e-05,-0.08053139798
0.002955658917,0.04926098195,-0.04394300086,-0.0007192344577,0.3766696246
0.002955658917,0.05188823433,-0.04430737628,-0.0007585136905,1.151696884
0.002955658917,0.0545154867,-0.04645555656,0.0007612229676,0.8458155852
0.002955658917,0.05714273907,-0.0472788823,0.001540538892,0.2965221872
0.002955658917,0.05976999144,-0.0470820439,0.002573038991,0.01601534549
0.002955658917,0.06239724381,-0.04694506095,0.003611961428,-0.173010953
0.002955658917,0.06502449618,-0.04743470541,0.004627335848,-0.3370238987
0.002955658917,0.06765174855,-0.0474755659,0.004726105853,-0.4063606553
0.002955658917,0.07027900092,-0.04718452783,0.003506826455,-0.1501519045
0.002955658917,0.07290625329,-0.04779844905,0.002759350233,-0.1049698056
0.002955658917,0.07553350566,-0.04753421787,0.002715373869,-0.442586904
0.002955658917,0.07816075804,-0.0469857444,0.002229807331,-0.50839238
0.002955658917,0.08078801041,-0.04648559179,0.001667887151,0.138008521
0.002955658917,0.08341526278,-0.04753460978,0.001747510646,0.3329662825
0.002955658917,0.08604251515,-0.04800757813,0.001713340853,0.4437919359
0.002955658917,0.08866976752,-0.0489163012,0.001741178548,0.4959475994
0.002955658917,0.09129701989,-0.04876052448,0.002311046021,0.1313206814
0.002955658917,0.09392427226,-0.04975715568,0.001512958525,0.2622405616
0.002955658917,0.09655152463,-0.04936364001,0.002155580209,-0.05514299237
0.002955658917,0.099178777,-0.05060290713,0.002051601224,0.5186356312
0.002955658917,0.1018060294,-0.05138558799,0.002513977183,-0.01103242685
0.002955658917,0.1044332817,-0.05135128412,0.001740407946,-0.08984098334
0.002955658917,0.1070605341,-0.05070423671,0.001967361114,-0.4333882735
0.002955658917,0.1096877865,-0.04920078674,0.002001258541,-0.5510634182
0.002955658917,0.1123150389,-0.04837328732,0.002714312388,-0.2839504499
0.002955658917,0.1149422912,-0.04858622779,0.002607216795,-0.1629072056
0.002955658917,0.1175695436,-0.04822912999,0.0029017725,-0.3491130001
0.002955658917,0.120196796,-0.04813521916,0.003512728773,-0.5555371159
0.002955658917,0.1228240483,-0.04738138052,0.003373327479,-0.6998170632
0.002955658917,0.1254513007,-0.04702883071,0.002430140493,0.1488391989
0.002955658917,0.1280785531,-0.04785172447,0.003081539633,0.02830684429
0.002955658917,0.1307058055,-0.04752883111,0.002436510711,-0.1604518246
0.002955658917,0.1333330578,-0.04676651702,0.001679065179,-0.2267927283
0.002955658917,0.1359603102,-0.04558932337,0.001969827375,0.09398081213
0.002955658917,0.1385875626,-0.04593667785,0.002686602888,0.6009670191
0.002955658917,0.1412148149,-0.04772484615,0.002748435411,0.1663723151
0.002955658917,0.1438420673,-0.04626050935,0.002630551046,0.4112850932
0.002955658917,0.1464693197,-0.04844256129,0.004297450072,0.1169526893
0.002955658917,0.1490965721,-0.04816571375,0.003898207826,-0.4505931165
0.002955658917,0.1517238244,-0.04727560997,0.003353093074,-0.2093568253
0.002955658917,0.1543510768,-0.04715647995,0.003523181919,-0.01258892253
0.002955658917,0.1569783292,-0.04719437452,0.004104998193,-0.1314957849
0.002955658917,0.1596055815,-0.04676130461,0.004588793446,-0.1870394653
0.002955658917,0.1622328339,-0.04656026926,0.004737595669,-0.05347607756
0.002955658917,0.1648600863,-0.04685127786,0.004708890144,0.1878596376
0.002955658917,0.1674873386,-0.04702016512,0.005198118355,0.1431513535
0.002955658917,0.170114591,-0.04716005009,0.005443544217,0.1969769842
0.002955658917,0.1727418434,-0.04767765,0.005472428255,0.1667938916
0.002955658917,0.1753690958,-0.04783961018,0.00526850765,0.05826929873
0.002955658917,0.1779963481,-0.04790371466,0.004762828393,-0.2191472116
0.002955658917,0.1806236005,-0.04686740801,0.004016634242,-0.2115068451
0.002955658917,0.1832508529,-0.04637267971,0.003589198178,0.02108753216
0.002955658917,0.1858781052,-0.04616621025,0.004083693959,-0.06423959868
0.002955658917,0.1885053576,-0.04620903205,0.003794671662,0.1347288069
0.002955658917,0.19113261,-0.04640750505,0.003590991412,0.1838931638
0.002955658917,0.1937598624,-0.04638714566,0.00343571792,0.02252042509
0.002955658917,0.1963871147,-0.04582334591,0.00358838237,0.007088890846
0.002955658917,0.1990143671,-0.04583297963,0.003199679794,0.2562265456
0.002955658917,0.2016416195,-0.04657292485,0.003262157191,0.4815051345
0.002955658917,0.2042688718,-0.04705603907,0.002837164922,0.5121608513
0.002955658917,0.2068961242,-0.04720711151,0.001902822427,0.4112452161
0.002955658917,0.2095233766,-0.04693165535,0.001582433572,0.3172177106
0.002955658917,0.212150629,-0.04736728331,0.001416031552,0.1960664666
0.002955658917,0.2147778813,-0.04723152836,0.001599200478,-0.1961962801
0.002955658917,0.2174051337,-0.046678799,0.000747674251,-0.2557008777
0.002955658917,0.2200323861,-0.04635480196,0.0006001596361,-0.09189394346
0.002955658917,0.2226596384,-0.04649705046,0.001148533237,-0.1355314552
0.002955658917,0.2252868908,-0.04606262911,0.001127884768,-0.224646809
0.002955658917,0.2279141432,-0.04553723374,0.001705618909,-0.4176915224
0.002955658917,0.2305413955,-0.04522529027,0.001472460761,-0.1970784878
0.002955658917,0.2331686479,-0.04505248981,0.001377083156,0.0518855261
0.002955658917,0.2357959003,-0.04525374234,0.001750047539,0.01198804082
0.002955658917,0.2384231527,-0.0455169462,0.001592481345,-0.0175753025
0.002955658917,0.241050405,-0.04527752375,0.001930384272,-0.1747092728
0.002955658917,0.2436776574,-0.04523737439,0.001968330154,-0.1028936885
0.002955658917,0.2463049098,-0.04556812191,0.001823902991,-0.115966593
0.002955658917,0.2489321621,-0.04547761488,0.002132813752,-0.2196186712
0.002955658917,0.2515594145,-0.04500820775,0.002095643814,-0.03187691829
0.002955658917,0.2541866669,-0.04480637739,0.002443060241,0.05121875464
0.002955658917,0.2568139193,-0.04482339438,0.003011099492,-0.1247380304
0.002955658917,0.2594411716,-0.04449835809,0.002973334927,-0.1389857625
0.002955658917,0.262068424,-0.04410062641,0.003063343854,-0.003958442527
0.002955658917,0.2646956764,-0.0437954317,0.003683509676,-0.08886898748
0.002955658917,0.2673229287,-0.04391195648,0.003602060047,-0.01731792118
0.002955658917,0.2699501811,-0.04418268837,0.003853507762,0.01736704541
0.002955658917,0.2725774335,-0.04466251839,0.003173149165,0.1728245744
0.002955658917,0.2752046859,-0.04518121404,0.002754635817,0.08715554428
0.002955658917,0.2778319382,-0.04540618438,0.002183750916,0.1491355595
0.002955658917,0.2804591906,-0.0450945441,0.002358409051,0.03465167021
0.002955658917,0.283086443,-0.04480818474,0.002295133485,-0.001659714265
0.002955658917,0.2857136953,-0.04498384508,0.002786275284,-0.07366126994
0.002955658917,0.2883409477,-0.04470539118,0.002576594768,-0.323080785
0.002955658917,0.2909682001,-0.04398151265,0.002526292881,-0.3412075971
0.002955658917,0.2935954525,-0.04399632364,0.00239139099,0.02755893021
