x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.02730217093,-0.001468829762,-6.804148746
0.002955658917,0.02561571062,0.04714951317,-0.001944476085,-3.640625772
0.002955658917,0.02824296299,0.04833670002,-0.0006153975361,-0.9437682618
0.002955658917,0.03087021536,0.05093422652,-0.0009452384646,-0.7050316836
0.002955658917,0.03349746773,0.05088001943,-0.002269433777,0.03858160145
0.002955658917,0.0361247201,0.04971911477,-0.002641566833,0.6256705699
0.002955658917,0.03875197247,0.04820146458,-0.002568277988,0.5117714584
0.002955658917,0.04137922484,0.04856955504,-0.001121358631,0.03259898612
0.002955658917,0.04400647721,0.04985873327,0.0004297646565,-0.3546230007
0.002955658917,0.04663372958,0.05043491901,0.00115219239,-0.4054976136
0.002955658917,0.04926098195,0.05128903587,0.00190416504,-0.06527013909
0.002955658917,0.05188823433,0.05145624763,0.002616388772,0.2005938824
0.002955658917,0.0545154867,0.05090989317,0.003088082529,-0.2457035678
0.002955658917,0.05714273907,0.05205093472,0.001783003464,-0.2980812746
0.002955658917,0.05976999144,0.05293559372,0.001788363025,-0.06266980094
0.002955658917,0.06239724381,0.05291331248,0.002859348336,-0.08260387712
0.002955658917,0.06502449618,0.05358058319,0.004385337458,-0.5109930848
0.002955658917,0.06765174855,0.05388949026,0.003949921465,-0.6046610615
0.002955658917,0.07027900092,0.05420258652,0.003537727977,-0.1694663519
0.002955658917,0.07290625329,0.05394973405,0.003577602613,0.07941387185
0.002955658917,0.07553350566,0.05318083028,0.003646292917,9.67954234e-05
0.002955658917,0.07816075804,0.05301067147,0.003107905236,0.04259425935
0.002955658917,0.08078801041,0.05274929908,0.002747465678,0.2704492998
0.002955658917,0.08341526278,0.05207954355,0.003531743671,-0.196259142
0.002955658917,0.08604251515,0.05251382327,0.002830683064,0.07818487855
0.002955658917,0.08866976752,0.0526829514,0.003336277637,0.1349171314
0.002955658917,0.09129701989,0.05283495697,0.003682186408,-0.1018971154
0.002955658917,0.09392427226,0.05255932005,0.002730344078,0.3507366874
0.002955658917,0.09655152463,0.05136279812,0.003423874998,0.1118458711
0.002955658917,0.099178777,0.05173700993,0.00287698339,0.103682044
0.002955658917,0.1018060294,0.05187126183,0.003513904093,0.0656180786
0.002955658917,0.1044332817,0.04991750575,0.003980718401,0.20106881
0.002955658917,0.1070605341,0.05021130407,0.003981660514,-0.2185772831
0.002955658917,0.1096877865,0.05026027882,0.003870047701,-0.1761755671
0.002955658917,0.1123150389,0.05092688198,0.004580829901,-0.1167655679
0.002955658917,0.1149422912,0.04970945268,0.004767600767,0.2950768778
0.002955658917,0.1175695436,0.04908972906,0.003977799129,0.09990842196
0.002955658917,0.120196796,0.04978783263,0.004222853314,0.1875217904
0.002955658917,0.1228240483,0.04958996657,0.004706518512,0.4030930781
0.002955658917,0.1254513007,0.04982142093,0.00541704344,0.03910761223
0.002955658917,0.1280785531,0.05002353246,0.005539100591,0.0873496225
0.002955658917,0.1307058055,0.04932962038,0.005167745382,0.2145243924
0.002955658917,0.1333330578,0.04925610121,0.005003249989,0.02142806218
0.002955658917,0.1359603102,0.04968809956,0.004929878768,-0.1600629009
0.002955658917,0.1385875626,0.05031101691,0.004753861177,-0.1127322825
0.002955658917,0.1412148149,0.05082435418,0.004524526906,0.1806739499
0.002955658917,0.1438420673,0.05040001204,0.004800789226,0.2212308704
0.002955658917,0.1464693197,0.05091416397,0.004608206896,0.04695385052
0.002955658917,0.1490965721,0.05121452358,0.004311193974,0.02565681735
0.002955658917,0.1517238244,0.05141125726,0.003964995703,0.01091096573
0.002955658917,0.1543510768,0.05158011377,0.004189430599,-0.1744757824
0.002955658917,0.1569783292,0.05185737234,0.003314983536,-0.1093902325
0.002955658917,0.1596055815,0.05239554506,0.003092102754,0.03770957948
0.002955658917,0.1622328339,0.05198179488,0.003636479136,0.2354831685
0.002955658917,0.1648600863,0.05102874978,0.003920159092,0.1830803614
0.002955658917,0.1674873386,0.05098638099,0.004144577315,-0.09203930267
