x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05421076412,0.002245139235,-0.4656616427
0.002955658917,0.02561571062,0.05287935868,0.0009524398296,-0.9191941032
0.002955658917,0.02824296299,0.05520011455,-0.002116533972,-0.4349331275
0.002955658917,0.03087021536,0.05473393549,-0.003640619228,0.9015288575
0.002955658917,0.03349746773,0.05368575007,-0.003178034052,0.4616386921
0.002955658917,0.0361247201,0.05264917664,-0.003274743314,0.5204253962
0.002955658917,0.03875197247,0.05219366516,-0.002108493618,0.3491498133
0.002955658917,0.04137922484,0.05174856708,-0.0007444801756,0.1133229929
0.002955658917,0.04400647721,0.05184178198,0.0002248094972,-0.03416486006
0.002955658917,0.04663372958,0.05220193175,0.0006831583778,-0.01890541875
0.002955658917,0.04926098195,0.05250022155,0.00127967476,-0.119606492
0.002955658917,0.05188823433,0.05343833787,0.002626349272,-0.3802794541
0.002955658917,0.0545154867,0.0548587514,0.003578287881,-0.7310059685
0.002955658917,0.05714273907,0.05583696415,0.0048578423,-0.8466840234
0.002955658917,0.05976999144,0.05634138567,0.006128061,-1.060107757
0.002955658917,0.06239724381,0.05642656931,0.00581017961,-0.6209639295
0.002955658917,0.06502449618,0.05566217807,0.003782668951,-0.2347108319
0.002955658917,0.06765174855,0.05627528286,0.002955446616,-0.2713123948
0.002955658917,0.07027900092,0.0569663863,0.002188926299,0.2603317719
0.002955658917,0.07290625329,0.0557617391,0.002086300808,0.2170876553
0.002955658917,0.07553350566,0.0570136469,0.002564280744,0.2806834217
0.002955658917,0.07816075804,0.05540814125,0.002471531193,0.7028656437
0.002955658917,0.08078801041,0.0559279667,0.002065683847,0.2788714202
0.002955658917,0.08341526278,0.05600494306,0.002733972668,0.2505355721
0.002955658917,0.08604251515,0.05551992105,0.003349313099,0.07208384987
0.002955658917,0.08866976752,0.05539868611,0.003642404293,-0.03211795024
0.002955658917,0.09129701989,0.05533499492,0.003843051244,-0.1295839664
0.002955658917,0.09392427226,0.05609094532,0.003057356643,-0.3247550068
0.002955658917,0.09655152463,0.05611767154,0.002749821979,0.08126193563
0.002955658917,0.099178777,0.05599522765,0.003930897935,-0.1071929733
0.002955658917,0.1018060294,0.05516765319,0.004722144349,-0.02956683986
0.002955658917,0.1044332817,0.0540538813,0.004386968996,0.04333552446
0.002955658917,0.1070605341,0.05353303556,0.004404686349,-0.1567685791
0.002955658917,0.1096877865,0.05293799108,0.004235246115,-0.1663301609
0.002955658917,0.1123150389,0.05263780809,0.004304455783,-0.1530746086
0.002955658917,0.1149422912,0.0529898977,0.004416740871,0.05605650193
0.002955658917,0.1175695436,0.0524039893,0.005041073674,0.1676594272
0.002955658917,0.120196796,0.05187812319,0.004537334643,0.3949315608
0.002955658917,0.1228240483,0.05200097113,0.004646500526,0.2144729841
0.002955658917,0.1254513007,0.05259614393,0.004791119624,0.2228613734
0.002955658917,0.1280785531,0.05253710028,0.00444874851,0.6922002544
0.002955658917,0.1307058055,0.05110174249,0.004415982898,0.4868509018
0.002955658917,0.1333330578,0.05154223625,0.004179994846,0.1425587029
