x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05924777955,0.0008084728579,0.319374556
0.002955658917,0.02561571062,0.05888574763,0.0003790507922,0.3732130429
0.002955658917,0.02824296299,0.05745467283,-0.0001343427652,0.9779990498
0.002955658917,0.03087021536,0.05587650428,-0.0004671727676,0.05850801161
0.002955658917,0.03349746773,0.05834622637,0.002222034191,-0.9250907948
0.002955658917,0.0361247201,0.05844967999,0.001829227432,0.1017844289
0.002955658917,0.03875197247,0.05908196176,0.002666211543,0.1353339932
0.002955658917,0.04137922484,0.05879506657,-0.000691589945,0.8430411412
0.002955658917,0.04400647721,0.06062739939,0.003012834124,0.003021705594
0.002955658917,0.04663372958,0.06011069619,0.004041479324,-0.0892193885
0.002955658917,0.04926098195,0.06006588621,0.003642045395,-0.2003355723
0.002955658917,0.05188823433,0.06085778689,0.003830121201,-0.3606744439
0.002955658917,0.0545154867,0.06168320463,0.002331344076,0.2317070341
0.002955658917,0.05714273907,0.06194438466,0.003270290672,0.04130362975
0.002955658917,0.05976999144,0.06296163125,0.003461508897,0.02195472361
0.002955658917,0.06239724381,0.06259088086,0.003130864173,0.4435760353
0.002955658917,0.06502449618,0.06083899944,0.002245617103,0.3757374964
0.002955658917,0.06765174855,0.0600794332,0.00260337405,0.01487139466
0.002955658917,0.07027900092,0.060332621,0.002745401315,-0.3031164176
0.002955658917,0.07290625329,0.06082699066,0.00297288968,0.09879953649
0.002955658917,0.07553350566,0.05969818403,0.003255820012,0.2025299394
0.002955658917,0.07816075804,0.05962865529,0.002960179904,-0.1102038695
0.002955658917,0.08078801041,0.05969044773,0.003214649068,-0.03059946436
0.002955658917,0.08341526278,0.05925583692,0.003144316743,0.1233188354
0.002955658917,0.08604251515,0.05887978869,0.003183578779,0.2285262255
0.002955658917,0.08866976752,0.05844287319,0.00293229845,0.2764881411
0.002955658917,0.09129701989,0.05797321317,0.003525835438,0.19709592
0.002955658917,0.09392427226,0.05780851171,0.003944869342,0.05388595071
0.002955658917,0.09655152463,0.05795255283,0.003680867823,0.1458159635
0.002955658917,0.099178777,0.05785081358,0.002623304391,0.3903456391
0.002955658917,0.1018060294,0.05786510067,0.002734115747,0.3211549144
0.002955658917,0.1044332817,0.05729998665,0.003321294375,0.150856402
0.002955658917,0.1070605341,0.05748174035,0.003082233638,0.3217037839
0.002955658917,0.1096877865,0.05716393467,0.003398831243,0.2223300605
0.002955658917,0.1123150389,0.05695542467,0.003394469508,0.05370050964
0.002955658917,0.1149422912,0.05730026199,0.002873656928,-0.05676787743
0.002955658917,0.1175695436,0.05858742127,0.001715042198,0.308728677
0.002955658917,0.120196796,0.05897071546,0.001904411571,0.3999369084
0.002955658917,0.1228240483,0.05811181605,0.001995760223,0.4697449973
0.002955658917,0.1254513007,0.05738812398,0.001288477441,0.3955655875
0.002955658917,0.1280785531,0.05753836004,0.001100877676,0.2206312224
0.002955658917,0.1307058055,0.0570806701,0.0008332353169,0.1245558073
0.002955658917,0.1333330578,0.05713388507,0.001416457996,-0.3199206939
0.002955658917,0.1359603102,0.05798863519,0.00151064935,-0.2110599258
0.002955658917,0.1385875626,0.05741787943,0.001465388924,0.1337526794
0.002955658917,0.1412148149,0.05733699077,0.00170537052,0.02279991622
0.002955658917,0.1438420673,0.05740906734,0.002103253708,-0.2053140865
0.002955658917,0.1464693197,0.05815123907,0.002148256824,0.01691398877
0.002955658917,0.1490965721,0.05867324852,0.003061502705,0.1790382037
0.002955658917,0.1517238244,0.05857041345,0.003444938307,0.2514646156
0.002955658917,0.1543510768,0.05862250002,0.003939799624,0.1930013281
0.002955658917,0.1569783292,0.05879044402,0.004429906643,0.02556672959
0.002955658917,0.1596055815,0.05956444031,0.005097663806,-0.3012422353
0.002955658917,0.1622328339,0.06094324287,0.005854994922,0.02795933833
0.002955658917,0.1648600863,0.06123427084,0.006104232114,0.008296058392
0.002955658917,0.1674873386,0.06155365609,0.005186058346,0.05508832653
0.002955658917,0.170114591,0.06229699004,0.004341329145,0.1727695937
0.002955658917,0.1727418434,0.06225476385,0.003422954057,0.389175791
0.002955658917,0.1753690958,0.06180412326,0.001392501486,0.8381104622
0.002955658917,0.1779963481,0.0622045339,0.001745216313,0.8620212556
0.002955658917,0.1806236005,0.06217972336,0.003593932322,0.2881558958
0.002955658917,0.1832508529,0.06046765828,0.00198419201,0.9177313383
0.002955658917,0.1858781052,0.05958235867,0.001682835424,0.9276597108
0.002955658917,0.1885053576,0.0584499477,0.0009803880484,1.000719601
0.002955658917,0.19113261,0.05801182253,0.001049971758,0.609372125
0.002955658917,0.1937598624,0.0579898635,0.001454167903,0.1828202662
0.002955658917,0.1963871147,0.05834584466,0.001813559771,-0.02270557005
0.002955658917,0.1990143671,0.05852655332,0.001822104541,-0.05857908597
0.002955658917,0.2016416195,0.05848216215,0.0009928781428,-0.1531499302
0.002955658917,0.2042688718,0.05946260492,0.000860352143,-0.3170859986
0.002955658917,0.2068961242,0.06016656999,0.0003118984383,-0.2048058855
0.002955658917,0.2095233766,0.06063583722,5.652766501e-05,-0.1326254926
0.002955658917,0.212150629,0.06083494431,-0.0001725023221,-0.03127530399
0.002955658917,0.2147778813,0.06093173145,-0.0004445861386,-0.02257352292
0.002955658917,0.2174051337,0.06125058506,-9.007893927e-05,-0.003461246299
0.002955658917,0.2200323861,0.06106325901,0.0004393244971,0.1125882521
0.002955658917,0.2226596384,0.06080036165,0.001123615412,-0.073370101
0.002955658917,0.2252868908,0.06108749351,0.001582534104,0.01866385495
0.002955658917,0.2279141432,0.06080078657,0.001688730137,0.3031218136
0.002955658917,0.2305413955,0.06042041151,0.001633951103,0.3972888418
0.002955658917,0.2331686479,0.05997712907,0.00222891,0.1709598825
0.002955658917,0.2357959003,0.05951563774,0.00281664818,0.04071039513
0.002955658917,0.2384231527,0.05931656594,0.003344036016,-0.1632813032
0.002955658917,0.241050405,0.05911913337,0.00362644967,-0.1164437055
0.002955658917,0.2436776574,0.0589328363,0.003608566087,0.06301166646
0.002955658917,0.2463049098,0.05883422237,0.00346696848,-0.1556596038
0.002955658917,0.2489321621,0.05880996417,0.003181521245,-0.1411064105
0.002955658917,0.2515594145,0.05843367964,0.002769439335,0.05152437573
0.002955658917,0.2541866669,0.05842439518,0.002071164748,-0.3010219684
0.002955658917,0.2568139193,0.05920037946,0.001579984352,-0.7239229572
0.002955658917,0.2594411716,0.06018337888,0.001238691233,-0.470545048
0.002955658917,0.262068424,0.0602135988,0.0009886795788,-0.306677794
0.002955658917,0.2646956764,0.06095413882,0.0005096049846,-0.2112250082
