x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05429405839,0.0007330757011,0.2230111724
0.002955658917,0.02561571062,-0.05598817744,-0.0008348732797,0.2381923636
0.002955658917,0.02824296299,-0.05596327402,-0.002711504616,0.4113416233
0.002955658917,0.03087021536,-0.05625492494,-0.002204438811,-0.400369435
0.002955658917,0.03349746773,-0.05344093414,-0.001309619305,-0.2836279158
0.002955658917,0.0361247201,-0.05510371489,-0.001611178396,0.7943820085
0.002955658917,0.03875197247,-0.05686495335,-0.001199721666,0.4042457545
0.002955658917,0.04137922484,-0.05642227274,-0.0005049983042,-0.04866614797
0.002955658917,0.04400647721,-0.05580391832,-0.0002804916819,0.08850353308
0.002955658917,0.04663372958,-0.05561619037,-8.588364898e-05,-0.1574225805
0.002955658917,0.04926098195,-0.05478811368,0.0008875666617,-0.461936757
0.002955658917,0.05188823433,-0.05418525584,0.001052749022,-0.1670579348
0.002955658917,0.0545154867,-0.05455761362,0.002217682728,0.02413429463
0.002955658917,0.05714273907,-0.05480725096,0.002466945785,-0.1535635717
0.002955658917,0.05976999144,-0.05439295883,0.002030362537,-0.08845600311
0.002955658917,0.06239724381,-0.05442162441,0.002834867567,-0.1962602918
0.002955658917,0.06502449618,-0.05383619379,0.003501657492,0.007952221613
0.002955658917,0.06765174855,-0.05444423977,0.003731605632,-0.1179156547
0.002955658917,0.07027900092,-0.05459995116,0.003267644475,0.09810934823
0.002955658917,0.07290625329,-0.05513341766,0.003353232047,0.2192156396
0.002955658917,0.07553350566,-0.05553082291,0.003382601705,0.06219389911
0.002955658917,0.07816075804,-0.05562506947,0.003571913793,-0.05459129992
0.002955658917,0.08078801041,-0.05575994329,0.00287038148,-0.08860350456
0.002955658917,0.08341526278,-0.05531952864,0.002841499835,-0.1859030113
0.002955658917,0.08604251515,-0.05538247814,0.003733420077,-0.2505686478
0.002955658917,0.08866976752,-0.05514168704,0.003687500281,-0.3680677553
0.002955658917,0.09129701989,-0.05450443075,0.00238014664,-0.02764740606
0.002955658917,0.09392427226,-0.0550401524,0.002247932302,0.3644782073
0.002955658917,0.09655152463,-0.05613238597,0.003379536704,-0.07168851234
0.002955658917,0.099178777,-0.05528353105,0.00258230815,-0.1153115906
0.002955658917,0.1018060294,-0.0556033888,0.002408453657,-0.02004467698
0.002955658917,0.1044332817,-0.05544745357,0.00236922285,0.07385865775
0.002955658917,0.1070605341,-0.05514444739,0.001906476001,-0.09123162426
0.002955658917,0.1096877865,-0.05494184407,0.002886277681,0.04412978655
0.002955658917,0.1123150389,-0.05508763383,0.0030464792,0.1405189058
0.002955658917,0.1149422912,-0.05574113499,0.002527231897,0.2175922571
0.002955658917,0.1175695436,-0.05569054436,0.002407860303,0.138129649
0.002955658917,0.120196796,-0.05533756266,0.003028488503,0.05464370709
0.002955658917,0.1228240483,-0.05588745166,0.003651331882,-0.3672172725
0.002955658917,0.1254513007,-0.05525752646,0.003510963857,-0.1657323134
0.002955658917,0.1280785531,-0.05570669617,0.003744796222,0.05920905363
0.002955658917,0.1307058055,-0.05700188743,0.003674972612,-0.1191469996
0.002955658917,0.1333330578,-0.05707934769,0.003396059122,-0.01721808743
0.002955658917,0.1359603102,-0.05722758932,0.003275232841,-0.1051497857
0.002955658917,0.1385875626,-0.05768650857,0.003658878435,-0.457772289
0.002955658917,0.1412148149,-0.05701906706,0.004196256133,-0.7087501841
0.002955658917,0.1438420673,-0.05625787065,0.003957891941,-0.1762279175
0.002955658917,0.1464693197,-0.05725647314,0.003393178591,0.2994018317
0.002955658917,0.1490965721,-0.05812299454,0.003213715299,-0.008975370741
0.002955658917,0.1517238244,-0.05724988108,0.003190573172,-0.008938309373
0.002955658917,0.1543510768,-0.05758059401,0.003707784972,-0.1329016009
0.002955658917,0.1569783292,-0.05709031191,0.003656251788,-0.112310059
0.002955658917,0.1596055815,-0.05743503204,0.002537496895,0.209171231
0.002955658917,0.1622328339,-0.05728870728,0.002672786155,0.03406738984
0.002955658917,0.1648600863,-0.05688506128,0.003036039594,0.1719891648
0.002955658917,0.1674873386,-0.0578549337,0.003307538876,0.409825008
0.002955658917,0.170114591,-0.05880036569,0.003260260803,0.2184214337
0.002955658917,0.1727418434,-0.05877910455,0.003105493767,-0.1589961104
0.002955658917,0.1753690958,-0.05809667835,0.002904950227,-0.3023378212
0.002955658917,0.1779963481,-0.05735375267,0.003322322385,-0.3590077364
0.002955658917,0.1806236005,-0.05733384227,0.002714940204,0.1152339447
0.002955658917,0.1832508529,-0.05738125651,0.002187370704,0.3224785652
0.002955658917,0.1858781052,-0.05765591806,0.002796112232,-0.1572148713
0.002955658917,0.1885053576,-0.05695218992,0.002154246334,-0.07590065875
0.002955658917,0.19113261,-0.05643563432,0.001895167968,0.05054770608
