x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.06082555011,0.00606897659,-0.6871902948
0.002955658917,0.02561571062,0.05907635154,0.004073351477,0.1724115549
0.002955658917,0.02824296299,0.05540601373,4.305982978e-05,1.105767498
0.002955658917,0.03087021536,0.0540250015,-0.0027930723,0.9222912765
0.002955658917,0.03349746773,0.05573974718,-0.0007092671127,-0.4599224647
0.002955658917,0.0361247201,0.05726314638,-0.0005736869646,0.04755331701
0.002955658917,0.03875197247,0.05754843451,0.00180033104,-0.08207778669
0.002955658917,0.04137922484,0.05833231999,0.002460164004,-0.3741783443
0.002955658917,0.04400647721,0.05882545069,0.002359666728,-0.3127350547
0.002955658917,0.04663372958,0.05946386359,0.002319103086,-0.2867276521
0.002955658917,0.04926098195,0.05996457577,0.001449748268,-0.1630053406
0.002955658917,0.05188823433,0.06103536944,0.0017207192,-0.4528162021
0.002955658917,0.0545154867,0.06147711132,0.001924906689,-0.01117428599
0.002955658917,0.05714273907,0.06104838975,0.002144151978,-0.01812718575
0.002955658917,0.05976999144,0.06118888888,0.002475189267,-0.2101466949
0.002955658917,0.06239724381,0.06188383576,0.002889143675,0.01758066688
0.002955658917,0.06502449618,0.06073728901,0.003710162631,-0.131515219
0.002955658917,0.06765174855,0.06105521831,0.004396076196,-0.8287424774
0.002955658917,0.07027900092,0.06236840202,0.005316439791,-0.8836630962
0.002955658917,0.07290625329,0.06168701525,0.004997317969,-0.1242314161
0.002955658917,0.07553350566,0.06109125049,0.004588427156,-0.3107449632
0.002955658917,0.07816075804,0.06234872361,0.004083292114,0.1108757767
0.002955658917,0.08078801041,0.05993264089,0.003581865222,0.3668572957
0.002955658917,0.08341526278,0.06042723884,0.003289237188,0.03651292695
0.002955658917,0.08604251515,0.06049435941,0.004009199359,0.3534330433
0.002955658917,0.08866976752,0.05896097037,0.003776260446,0.3367746597
0.002955658917,0.09129701989,0.05888420058,0.004356938184,-0.5198768772
0.002955658917,0.09392427226,0.05932997887,0.003633047605,0.1120587707
0.002955658917,0.09655152463,0.05862775586,0.003346843824,0.3149746314
0.002955658917,0.099178777,0.05841428763,0.002653132092,0.321831149
0.002955658917,0.1018060294,0.05841574895,0.002106541365,0.5181754582
0.002955658917,0.1044332817,0.05831061442,0.002711748228,0.2466832127
0.002955658917,0.1070605341,0.05896685914,0.003064248189,0.2096869208
0.002955658917,0.1096877865,0.05876491405,0.003399220941,0.4634757582
0.002955658917,0.1123150389,0.05752653595,0.003344839955,0.6276228513
0.002955658917,0.1149422912,0.05719383793,0.003483459488,0.1945541622
0.002955658917,0.1175695436,0.05713835156,0.003853202817,-0.09680129451
0.002955658917,0.120196796,0.0571979563,0.003476910006,-0.2400403776
0.002955658917,0.1228240483,0.05705708709,0.002932954167,-0.1302655687
0.002955658917,0.1254513007,0.05701584443,0.002862153876,0.3390445746
0.002955658917,0.1280785531,0.05592796379,0.00270805253,0.3395690139
0.002955658917,0.1307058055,0.05546515991,0.003524007327,-0.08722468688
0.002955658917,0.1333330578,0.05555454441,0.003322672657,-0.2278586987
0.002955658917,0.1359603102,0.05565000106,0.002909765373,-0.326162393
0.002955658917,0.1385875626,0.05628012665,0.001793747298,0.1189560933
0.002955658917,0.1412148149,0.05560399175,0.001913567552,0.163443999
0.002955658917,0.1438420673,0.05465953948,0.0008113624188,0.1451077725
0.002955658917,0.1464693197,0.05531826242,0.0004626345364,-0.1078149064
0.002955658917,0.1490965721,0.05662149223,0.0004625629673,-0.06535967244
0.002955658917,0.1517238244,0.05764852519,0.001086612236,0.2228087336
0.002955658917,0.1543510768,0.05769579365,0.00168268461,0.06001928412
0.002955658917,0.1569783292,0.05815912323,0.002046677163,-0.02904188583
0.002955658917,0.1596055815,0.05828331555,0.002086779008,0.07191843482
0.002955658917,0.1622328339,0.05822748125,0.001954316148,0.07115014287
0.002955658917,0.1648600863,0.05801230849,0.002283227473,0.07108159058
0.002955658917,0.1674873386,0.05783819225,0.002400584573,0.1089218358
0.002955658917,0.170114591,0.05743107826,0.002049414716,0.1652883361
0.002955658917,0.1727418434,0.05734178496,0.00279712337,-0.005415041866
0.002955658917,0.1753690958,0.05704102053,0.003638895587,-0.139117662
0.002955658917,0.1779963481,0.05740953815,0.002978113141,-0.2239395068
0.002955658917,0.1806236005,0.05814443901,0.001632989956,-0.04454345938
0.002955658917,0.1832508529,0.05817851355,0.0008730843682,0.21603244
0.002955658917,0.1858781052,0.05851128094,-0.0001068438893,0.2178430677
0.002955658917,0.1885053576,0.05872366046,4.116347982e-05,-0.1571377623
0.002955658917,0.19113261,0.05938613743,0.0002305863917,-0.2902579442
0.002955658917,0.1937598624,0.05947964979,5.378397678e-05,-0.01321317129
0.002955658917,0.1963871147,0.05863027155,-0.0005576019984,0.1971352508
0.002955658917,0.1990143671,0.05808419446,-0.0007143130189,0.03979843585
0.002955658917,0.2016416195,0.05820977557,-0.0003486571898,-0.03503046469
0.002955658917,0.2042688718,0.05792332457,0.0003465975458,-3.738347848e-05
0.002955658917,0.2068961242,0.0573296801,0.0004680599449,-0.05380695099
0.002955658917,0.2095233766,0.05753194175,0.0001752560599,-0.267620294
0.002955658917,0.212150629,0.05808822605,0.0001184313139,-0.1245068459
0.002955658917,0.2147778813,0.05792381021,0.0003484942996,-0.07446861021
0.002955658917,0.2174051337,0.05862926788,0.0005273326582,-0.2242136925
0.002955658917,0.2200323861,0.05925534718,0.000436202359,-0.006610459951
0.002955658917,0.2226596384,0.05919635925,0.0007108038621,-0.0853450058
0.002955658917,0.2252868908,0.05945958191,0.001062039304,-0.3747330037
0.002955658917,0.2279141432,0.06013507565,0.0007324990484,-0.2172212899
0.002955658917,0.2305413955,0.06038777482,0.001013525772,-0.05990842311
0.002955658917,0.2331686479,0.06005591554,0.001309766562,0.008634247188
0.002955658917,0.2357959003,0.0599860884,0.001383088325,-0.004252744955
0.002955658917,0.2384231527,0.05985343659,0.001131358784,-0.01328157747
0.002955658917,0.241050405,0.05979598852,0.001459281369,-0.08642126935
0.002955658917,0.2436776574,0.05983483572,0.001770700529,-0.08731611645
