x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05685600536,-0.001617002078,0.2803242693
0.002955658917,0.02561571062,0.05748904549,-0.0008656867588,-0.105894902
0.002955658917,0.02824296299,0.05820279437,0.001268574261,-0.4689438801
0.002955658917,0.03087021536,0.05644083598,0.0004599208751,-0.2951517356
0.002955658917,0.03349746773,0.05854719166,0.001106592306,-0.7194675977
0.002955658917,0.0361247201,0.05939823607,0.002020470452,-0.4266404449
0.002955658917,0.03875197247,0.05972477357,0.003638590397,-0.7463884322
0.002955658917,0.04137922484,0.06049802614,0.005387054982,-0.9032702714
0.002955658917,0.04400647721,0.06065956474,0.003199949635,0.3843858543
0.002955658917,0.04663372958,0.06028610603,0.003667878254,0.2301731277
0.002955658917,0.04926098195,0.06049242165,0.002991973607,0.2806047178
0.002955658917,0.05188823433,0.05974425847,0.002802204268,0.4386068866
0.002955658917,0.0545154867,0.05990650485,0.003368817813,-0.1096240596
0.002955658917,0.05714273907,0.06071062195,0.002736031664,-0.2464022549
0.002955658917,0.05976999144,0.06107456992,0.002398371351,0.1516521212
0.002955658917,0.06239724381,0.06051879922,0.002677875242,0.1374697514
0.002955658917,0.06502449618,0.06055741624,0.002948728183,-0.01628016192
0.002955658917,0.06765174855,0.0603188742,0.002974208254,-0.0384924407
0.002955658917,0.07027900092,0.06068647831,0.002958791376,0.025787221
0.002955658917,0.07290625329,0.06019130447,0.001931188927,0.6559940674
0.002955658917,0.07553350566,0.05916188897,0.001767716793,1.012197036
0.002955658917,0.07816075804,0.05865125961,0.003436320198,-0.07292630781
0.002955658917,0.08078801041,0.05857150481,0.003264224896,-0.1603505368
0.002955658917,0.08341526278,0.05918065322,0.004074952384,-0.1261207345
0.002955658917,0.08604251515,0.05913924704,0.003348896293,0.05565914526
0.002955658917,0.08866976752,0.0592790012,0.003764308328,-0.1675773994
0.002955658917,0.09129701989,0.05891480684,0.003287021989,0.07211321722
0.002955658917,0.09392427226,0.05872788519,0.003322328355,0.09372440944
0.002955658917,0.09655152463,0.05882706879,0.003909086878,0.1806175098
0.002955658917,0.099178777,0.05767006162,0.002927739437,0.4944143218
0.002955658917,0.1018060294,0.05718294656,0.003223937297,0.09503205661
0.002955658917,0.1044332817,0.05717859505,0.003421146695,0.2205619743
0.002955658917,0.1070605341,0.05698692229,0.00324305979,0.112904001
0.002955658917,0.1096877865,0.0573915112,0.003216421132,-0.1736009242
0.002955658917,0.1123150389,0.0586289604,0.003436243225,-0.3475169046
0.002955658917,0.1149422912,0.0593212204,0.003401624845,-0.02525066283
0.002955658917,0.1175695436,0.05903794694,0.0030037377,0.2312890107
0.002955658917,0.120196796,0.0583845473,0.002317208531,0.4326117236
