x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03947388935,0.004516670367,-0.7767966542
0.002955658917,0.02561571062,-0.04085794897,0.002004299817,-0.5454984308
0.002955658917,0.02824296299,-0.0420349422,0.001583604034,-0.3647453877
0.002955658917,0.03087021536,-0.04210472191,-0.0002864707314,0.297508948
0.002955658917,0.03349746773,-0.04352896523,-0.0009162321366,0.7127326114
0.002955658917,0.0361247201,-0.04528204439,-0.001342945976,0.4139075646
0.002955658917,0.03875197247,-0.04450633238,-0.001265440593,0.0879193857
0.002955658917,0.04137922484,-0.04412142221,-0.0004541528074,-0.1170469641
0.002955658917,0.04400647721,-0.04319649415,-0.0001870611088,-0.4374088514
0.002955658917,0.04663372958,-0.04181515652,-1.042829751e-05,-0.3847842324
0.002955658917,0.04926098195,-0.04160156421,0.0007681237534,-0.2577741246
0.002955658917,0.05188823433,-0.0409252537,0.0007197012296,-0.05283929874
0.002955658917,0.0545154867,-0.04114913267,0.0001829353375,0.3778605252
0.002955658917,0.05714273907,-0.04158886891,0.0003635386331,0.3188753881
0.002955658917,0.05976999144,-0.04140247097,0.0009615283398,0.1241569779
0.002955658917,0.06239724381,-0.04124212513,0.001601461146,0.08676066892
0.002955658917,0.06502449618,-0.04064832567,0.002343057036,0.2106794618
0.002955658917,0.06765174855,-0.04028207657,0.002051120533,0.1399095759
0.002955658917,0.07027900092,-0.03921623282,0.001989913148,-0.05493294145
0.002955658917,0.07290625329,-0.03914031722,0.0016656067,0.214386257
0.002955658917,0.07553350566,-0.03883481722,0.001867438633,0.1524667654
0.002955658917,0.07816075804,-0.03893795153,0.002020885066,0.2814507836
0.002955658917,0.08078801041,-0.03931448783,0.002073385562,0.3031377001
0.002955658917,0.08341526278,-0.03974450452,0.002246701577,0.2193274229
0.002955658917,0.08604251515,-0.03966335488,0.002885283805,-0.1190795245
0.002955658917,0.08866976752,-0.03949089523,0.002839880458,-0.233496859
0.002955658917,0.09129701989,-0.03905674844,0.002818692295,-0.1666093502
0.002955658917,0.09392427226,-0.03895728964,0.00281680265,0.1393334739
0.002955658917,0.09655152463,-0.03936728188,0.002093076121,0.3040375479
0.002955658917,0.099178777,-0.03929952875,0.003323295601,0.1029261253
