x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.02375556953,-5.823831988e-05,1.15965442
0.002955658917,0.02561571062,-0.02639179185,0.000728106479,-0.1614654999
0.002955658917,0.02824296299,-0.02524300665,-9.64294696e-05,-0.6224780224
0.002955658917,0.03087021536,-0.02550794922,0.000700034632,-0.402610671
0.002955658917,0.03349746773,-0.02611007356,0.0001775867673,0.01321597281
0.002955658917,0.0361247201,-0.02706127661,0.0001169066815,0.2259499171
0.002955658917,0.03875197247,-0.0275993484,0.0001012224753,0.1041523836
0.002955658917,0.04137922484,-0.02730623242,7.542395352e-05,-0.1062409074
0.002955658917,0.04400647721,-0.02648648704,0.0003376382531,-0.4287568773
0.002955658917,0.04663372958,-0.02572871204,0.0005467901411,-0.4420291186
0.002955658917,0.04926098195,-0.02521816959,0.0006844407184,-0.2477327898
0.002955658917,0.05188823433,-0.02450018575,0.001202215191,-0.3419730832
0.002955658917,0.0545154867,-0.02438487514,0.001175897186,0.002052913926
0.002955658917,0.05714273907,-0.02528383784,0.0015360117,0.2563614193
0.002955658917,0.05976999144,-0.02534816489,0.002729578845,-0.1397964106
0.002955658917,0.06239724381,-0.02529351103,0.003197390784,-0.271656329
0.002955658917,0.06502449618,-0.02443607416,0.003629931922,-0.149821834
0.002955658917,0.06765174855,-0.02491552783,0.003947900693,-0.1318306247
0.002955658917,0.07027900092,-0.02497774528,0.003134624085,-0.3220581828
0.002955658917,0.07290625329,-0.02425157128,0.003690687083,-0.6554374763
0.002955658917,0.07553350566,-0.02378699074,0.003572732812,-0.6078977237
0.002955658917,0.07816075804,-0.02355091251,0.003004610516,-0.2756260631
0.002955658917,0.08078801041,-0.02406841085,0.003295292814,-0.2118877815
0.002955658917,0.08341526278,-0.02430507799,0.002879173521,0.1474522274
0.002955658917,0.08604251515,-0.02532153824,0.001884970804,0.4482368282
0.002955658917,0.08866976752,-0.025767679,0.001863297572,0.246171123
0.002955658917,0.09129701989,-0.02538524743,0.002767649632,0.09740330124
0.002955658917,0.09392427226,-0.02619225686,0.002315578137,0.1983881679
0.002955658917,0.09655152463,-0.0256740366,0.002498504787,-0.221128735
0.002955658917,0.099178777,-0.0253127312,0.003792435519,-0.3346524874
0.002955658917,0.1018060294,-0.02539565883,0.003618254391,-0.08027810814
0.002955658917,0.1044332817,-0.02549668315,0.003971836231,0.09497543935
0.002955658917,0.1070605341,-0.02627324769,0.004066941695,0.08791678216
0.002955658917,0.1096877865,-0.02638770089,0.004425282462,-0.04697143945
0.002955658917,0.1123150389,-0.02703078085,0.0040060151,0.1859216677
0.002955658917,0.1149422912,-0.02711362934,0.004761532129,0.0269913346
0.002955658917,0.1175695436,-0.02786467074,0.004698731293,0.2268732393
0.002955658917,0.120196796,-0.02891314472,0.004717390109,-0.05479392609
0.002955658917,0.1228240483,-0.02765492607,0.005444230594,-0.4360425429
0.002955658917,0.1254513007,-0.02824107055,0.006244001606,-0.3822791819
0.002955658917,0.1280785531,-0.02826520196,0.005647707881,-0.2221203866
0.002955658917,0.1307058055,-0.02864797437,0.005644972813,-0.2224566778
0.002955658917,0.1333330578,-0.0283261163,0.006257615096,-0.3629323013
0.002955658917,0.1359603102,-0.02894004382,0.006188068095,-0.5662540559
0.002955658917,0.1385875626,-0.02826349007,0.006517503906,-0.771925407
0.002955658917,0.1412148149,-0.02744254615,0.006461932103,-0.599158659
0.002955658917,0.1438420673,-0.02830622029,0.005537455076,-0.7131009929
0.002955658917,0.1464693197,-0.02688000344,0.004720314978,-1.002667534
0.002955658917,0.1490965721,-0.02588130195,0.004831813361,-1.053503601
0.002955658917,0.1517238244,-0.02540724128,0.003626018661,-0.5913709024
0.002955658917,0.1543510768,-0.02600767187,0.003526704744,-0.7493789874
0.002955658917,0.1569783292,-0.02517392571,0.003640986212,-0.901301176
