x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.06082367759,-0.001730603431,0.1241176406
0.002955658917,0.02561571062,-0.06065886858,-0.002221500807,-0.1336400714
0.002955658917,0.02824296299,-0.0606256933,-0.002460284129,-0.5124782632
0.002955658917,0.03087021536,-0.0602743362,-0.001544923908,-0.6224621847
0.002955658917,0.03349746773,-0.05937503491,-0.002218389387,-0.2350415566
0.002955658917,0.0361247201,-0.06155064323,-0.0009679460816,-0.1611233584
0.002955658917,0.03875197247,-0.06226830658,-0.001667827679,-0.3330079568
0.002955658917,0.04137922484,-0.06132337574,-0.002234401626,-0.2440868144
0.002955658917,0.04400647721,-0.06027178378,-0.0008026316359,-0.3219015586
0.002955658917,0.04663372958,-0.05875151226,-0.0004909253391,0.03889262034
0.002955658917,0.04926098195,-0.05924618968,0.001282987863,0.3252082503
0.002955658917,0.05188823433,-0.05918343764,0.002418459609,0.1671043753
0.002955658917,0.0545154867,-0.05936853936,0.002598355277,-0.009383626276
0.002955658917,0.05714273907,-0.05829086809,0.001812695276,-0.3849393444
0.002955658917,0.05976999144,-0.05619368791,0.002767443942,-0.5245557249
0.002955658917,0.06239724381,-0.05569114913,0.002799087616,-0.0382666483
0.002955658917,0.06502449618,-0.05656573716,0.002334748155,0.4362181409
0.002955658917,0.06765174855,-0.05772004129,0.002538516371,0.5784122142
0.002955658917,0.07027900092,-0.05955502776,0.002717295025,0.4141277638
0.002955658917,0.07290625329,-0.0599614149,0.003392486844,-0.4555315973
0.002955658917,0.07553350566,-0.05838077912,0.003796366749,-0.6170941111
0.002955658917,0.07816075804,-0.05798834575,0.004834974042,-0.4343099113
0.002955658917,0.08078801041,-0.05835217847,0.004746852029,-0.2347958618
0.002955658917,0.08341526278,-0.05881324659,0.003535493365,0.01725062889
0.002955658917,0.08604251515,-0.05873725527,0.002943705961,-0.1683376517
0.002955658917,0.08866976752,-0.05852734295,0.002892821002,0.1551369203
0.002955658917,0.09129701989,-0.05873975503,0.002787019244,0.3581921759
0.002955658917,0.09392427226,-0.0588828558,0.003250937763,0.1573327772
0.002955658917,0.09655152463,-0.05906273896,0.003462995334,0.03304863182
0.002955658917,0.099178777,-0.05896851416,0.003631054987,0.005986707397
0.002955658917,0.1018060294,-0.0584466788,0.003692392721,-0.2924802439
0.002955658917,0.1044332817,-0.05846152435,0.00369630043,-0.04252436332
0.002955658917,0.1070605341,-0.05911274944,0.004000546855,-0.05697831442
0.002955658917,0.1096877865,-0.05946095277,0.004321120194,-0.4237024759
0.002955658917,0.1123150389,-0.05943311298,0.003477379876,-0.4867264343
0.002955658917,0.1149422912,-0.05934563208,0.00385473239,-0.04286843801
0.002955658917,0.1175695436,-0.06020240931,0.004440931345,-0.07889017563
0.002955658917,0.120196796,-0.06036811054,0.004754002486,-0.3304564106
0.002955658917,0.1228240483,-0.06007081978,0.004497853432,-0.4661469235
0.002955658917,0.1254513007,-0.06007748151,0.004678126593,-0.265029212
0.002955658917,0.1280785531,-0.05995674958,0.004324179667,-0.105016928
0.002955658917,0.1307058055,-0.05989390498,0.003773303885,0.2147278266
0.002955658917,0.1333330578,-0.05965673129,0.004043266428,0.2623799607
0.002955658917,0.1359603102,-0.05998057927,0.003848190024,0.2679443374
0.002955658917,0.1385875626,-0.05984468279,0.004055400251,0.1547445871
0.002955658917,0.1412148149,-0.06027602794,0.004148193389,0.05162538055
0.002955658917,0.1438420673,-0.06042317016,0.003452456216,0.2588856607
0.002955658917,0.1464693197,-0.06075052354,0.003302903773,0.5217727359
0.002955658917,0.1490965721,-0.06154450759,0.002763102654,0.4437115764
0.002955658917,0.1517238244,-0.06091341726,0.0030744858,0.05511784135
0.002955658917,0.1543510768,-0.06000114682,0.003740611076,0.2775522067
0.002955658917,0.1569783292,-0.06046995045,0.003550681996,0.3161334069
0.002955658917,0.1596055815,-0.06003498946,0.003719704299,-0.05494036473
0.002955658917,0.1622328339,-0.0592705401,0.004508098893,-0.1815359352
0.002955658917,0.1648600863,-0.05934404651,0.004737917273,-0.2096054699
0.002955658917,0.1674873386,-0.059182078,0.00519313263,-0.06683902904
0.002955658917,0.170114591,-0.05912377487,0.005943832081,-0.01774239827
0.002955658917,0.1727418434,-0.05902399183,0.005999988902,-0.2616266308
0.002955658917,0.1753690958,-0.05838887286,0.005378708185,-0.1961479777
0.002955658917,0.1779963481,-0.05819714343,0.005106059806,0.07951249995
0.002955658917,0.1806236005,-0.05867500726,0.00532516983,0.03641075774
0.002955658917,0.1832508529,-0.05872478904,0.00407913232,0.1211596732
0.002955658917,0.1858781052,-0.05807627198,0.002847891502,0.1166889687
0.002955658917,0.1885053576,-0.05743751142,0.003076201095,0.04619443182
0.002955658917,0.19113261,-0.05727615222,0.003957469744,0.04922921955
0.002955658917,0.1937598624,-0.05744268423,0.003858163964,0.1850746849
