x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05323703694,0.002975555516,-1.16694328
0.002955658917,0.02561571062,-0.05456971293,-0.001230006592,-0.7627964597
0.002955658917,0.02824296299,-0.05511131855,-0.002494369089,-0.2378294059
0.002955658917,0.03087021536,-0.05537642755,-0.002730536404,-0.4567081122
0.002955658917,0.03349746773,-0.05537244777,-0.001636251636,-0.4339706816
0.002955658917,0.0361247201,-0.05479417148,-0.0009957480991,-0.7384775316
0.002955658917,0.03875197247,-0.0534876823,-0.001203968409,-0.4816106926
0.002955658917,0.04137922484,-0.05284999764,-0.0005128695201,-0.3948110194
0.002955658917,0.04400647721,-0.052772672,-0.0002788557679,0.07210873844
0.002955658917,0.04663372958,-0.05309749218,0.0006132879861,0.0232044255
0.002955658917,0.04926098195,-0.05323652058,0.001835970554,-0.5115478104
0.002955658917,0.05188823433,-0.05264176872,0.003319898394,-0.9294902849
0.002955658917,0.0545154867,-0.05234380525,0.003757406299,-0.6651638387
0.002955658917,0.05714273907,-0.0518796977,0.003026987474,-0.4221261549
0.002955658917,0.05976999144,-0.05118821242,0.002676193102,0.07462222596
0.002955658917,0.06239724381,-0.05181681796,0.002097199658,0.4820747402
0.002955658917,0.06502449618,-0.05223990933,0.002447795268,0.3883035219
0.002955658917,0.06765174855,-0.05282101412,0.00301528887,0.09965145073
0.002955658917,0.07027900092,-0.05284419838,0.00349079365,-0.4599302057
0.002955658917,0.07290625329,-0.0525871268,0.003286921603,-0.5476241784
0.002955658917,0.07553350566,-0.05091448915,0.003264195496,-0.3401989255
0.002955658917,0.07816075804,-0.05178496447,0.00297398495,0.2409873179
0.002955658917,0.08078801041,-0.05331462561,0.003011402043,0.2113513151
0.002955658917,0.08341526278,-0.05336085579,0.003513276734,0.001684442665
0.002955658917,0.08604251515,-0.05383644672,0.003300462619,0.1844447542
0.002955658917,0.08866976752,-0.05448618161,0.003203566521,0.2106513014
0.002955658917,0.09129701989,-0.05462625056,0.003672212231,-0.004648969919
0.002955658917,0.09392427226,-0.05466409243,0.004069267875,0.04429046642
0.002955658917,0.09655152463,-0.05521138033,0.004442276033,0.1569793732
0.002955658917,0.099178777,-0.05605763923,0.003988434767,0.1826296724
0.002955658917,0.1018060294,-0.05606763458,0.003713848285,0.05319845638
0.002955658917,0.1044332817,-0.0555899807,0.003671296251,-0.03116947375
0.002955658917,0.1070605341,-0.05528432006,0.004093032685,-0.2387731027
0.002955658917,0.1096877865,-0.05467807631,0.004179527512,-0.1938484578
0.002955658917,0.1123150389,-0.05490980581,0.004693168627,-0.3097119778
0.002955658917,0.1149422912,-0.05530923706,0.003979646059,-0.2351866185
0.002955658917,0.1175695436,-0.05551343305,0.002911931122,0.001675855506
0.002955658917,0.120196796,-0.05600623933,0.003032918388,0.3945616627
0.002955658917,0.1228240483,-0.05706469129,0.002817030673,0.6072855001
0.002955658917,0.1254513007,-0.05742234344,0.002814900716,0.4260074067
0.002955658917,0.1280785531,-0.05679059474,0.003550111984,0.1251909063
0.002955658917,0.1307058055,-0.05742107589,0.003941509687,0.06164911872
0.002955658917,0.1333330578,-0.05743163617,0.003530592184,-0.1443040032
0.002955658917,0.1359603102,-0.05635916811,0.004235015018,-0.2148582647
0.002955658917,0.1385875626,-0.05606035917,0.004328183636,-0.04780864494
0.002955658917,0.1412148149,-0.05572219694,0.004670329089,-0.2209760603
0.002955658917,0.1438420673,-0.05455297873,0.005233273585,-0.1554110895
