x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05541187487,-0.0006293581367,0.1549882774
0.002955658917,0.02561571062,0.05593420209,-0.0005806924329,-0.1534080909
0.002955658917,0.02824296299,0.05554869241,-0.001600443284,0.4961468545
0.002955658917,0.03087021536,0.05569194778,-0.0005887913026,0.05660905641
0.002955658917,0.03349746773,0.0561439324,0.0001931541909,-0.08550904417
0.002955658917,0.0361247201,0.05599522834,0.0002472674723,-0.066422873
0.002955658917,0.03875197247,0.0567154178,0.001187954746,-0.4032018397
0.002955658917,0.04137922484,0.05816485939,0.001942767045,-0.4543691227
0.002955658917,0.04400647721,0.05875647279,0.002055829317,0.04111159861
0.002955658917,0.04663372958,0.05848382641,0.002199842799,5.050548345
0.002955658917,0.04926098195,0.03208617386,0.008385009818,-1.87651877
0.002955658917,0.05188823433,0.05794663585,0.002194434623,-5.796233778
0.002955658917,0.0545154867,0.06116986107,0.00155971594,-0.7427538713
0.002955658917,0.05714273907,0.06259925517,0.003429595195,-0.3448587279
0.002955658917,0.05976999144,0.06125155972,0.00372529459,0.2328784787
0.002955658917,0.06239724381,0.05972106505,0.003845348706,0.0530419159
0.002955658917,0.06502449618,0.05899248764,0.003632681737,0.06495883019
0.002955658917,0.06765174855,0.05905804295,0.002995300832,0.3109297946
0.002955658917,0.07027900092,0.05912791768,0.003434688982,0.08452305752
0.002955658917,0.07290625329,0.05963543927,0.003600141505,-0.3850818955
0.002955658917,0.07553350566,0.06098052017,0.004124790378,-0.3871123347
0.002955658917,0.07816075804,0.06035916721,0.003402276812,0.02563921022
0.002955658917,0.08078801041,0.06060462958,0.003677203988,0.1175578526
0.002955658917,0.08341526278,0.05971149454,0.003260124236,0.2298469666
0.002955658917,0.08604251515,0.05932505601,0.00357158723,0.06087445066
0.002955658917,0.08866976752,0.05882556784,0.004085454339,0.1149964661
0.002955658917,0.09129701989,0.0580509908,0.003645515416,0.2508715079
0.002955658917,0.09392427226,0.0573011441,0.00315204184,0.1499627727
0.002955658917,0.09655152463,0.05768783617,0.003597735879,-0.1829158723
0.002955658917,0.099178777,0.05738719906,0.003406453473,0.2505453427
0.002955658917,0.1018060294,0.05776842099,0.003617104131,0.2747328942
0.002955658917,0.1044332817,0.0572957839,0.003440601154,0.2933700682
0.002955658917,0.1070605341,0.0567139203,0.003414435203,-0.1087058634
0.002955658917,0.1096877865,0.05808532505,0.003167551168,-0.04398059204
0.002955658917,0.1123150389,0.0577435109,0.002838382513,0.2803066582
0.002955658917,0.1149422912,0.05700978614,0.003004309842,0.3090094131
0.002955658917,0.1175695436,0.05675640624,0.00320538111,0.1322731041
0.002955658917,0.120196796,0.05684035182,0.003152702637,0.1280478748
0.002955658917,0.1228240483,0.05637690917,0.003431990843,0.1835017873
0.002955658917,0.1254513007,0.0561930298,0.002902688553,0.3698989834
0.002955658917,0.1280785531,0.05556999038,0.002613551174,0.134677387
0.002955658917,0.1307058055,0.05543263254,0.002557189177,0.1430466448
0.002955658917,0.1333330578,0.05538159562,0.003296516928,0.07073941614
0.002955658917,0.1359603102,0.05526848204,0.003229065688,0.1420730132
0.002955658917,0.1385875626,0.05500151657,0.001980874644,0.3589110855
0.002955658917,0.1412148149,0.05482822172,0.001644425383,-0.01064116994
0.002955658917,0.1438420673,0.0547186039,0.001032061274,-0.05074821234
0.002955658917,0.1464693197,0.05452216888,0.001569701955,-0.1936903053
0.002955658917,0.1490965721,0.05505073706,0.001855639117,-0.5572928657
0.002955658917,0.1517238244,0.05636198236,0.001635166349,-0.5554269264
0.002955658917,0.1543510768,0.05716887048,0.001253142851,-0.0105768824
0.002955658917,0.1569783292,0.05703569254,0.001407905597,0.2071021766
0.002955658917,0.1596055815,0.05716244271,0.001952521379,-0.04671988777
0.002955658917,0.1622328339,0.05730743143,0.002104092778,0.004195424707
0.002955658917,0.1648600863,0.05731298105,0.001721811748,0.1254681921
0.002955658917,0.1674873386,0.05754985345,0.001995066067,0.06112764057
0.002955658917,0.170114591,0.05759496445,0.001544446373,0.1453861112
