x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05772086788,-8.677107285e-05,0.1670686986
0.002955658917,0.02561571062,0.05800360643,0.0001658578955,0.1043775814
0.002955658917,0.02824296299,0.05649697704,-0.0008841971466,0.4766233429
0.002955658917,0.03087021536,0.05604566171,-0.00174742477,0.2254963266
0.002955658917,0.03349746773,0.05660046036,-0.00101805137,-0.03873455065
0.002955658917,0.0361247201,0.05751918601,-0.0004221877277,-0.1269327778
0.002955658917,0.03875197247,0.05765955905,0.0004052749739,0.2572430851
0.002955658917,0.04137922484,0.05632110699,0.001439000559,0.2704650624
0.002955658917,0.04400647721,0.05580015637,0.0005664716652,0.6148905775
0.002955658917,0.04663372958,0.0539337909,0.00116398019,0.5785005871
0.002955658917,0.04926098195,0.05243548328,0.002001725926,-0.5488292527
0.002955658917,0.05188823433,0.05553667755,0.002943135525,-1.482655531
0.002955658917,0.0545154867,0.05713425977,0.001599100444,-0.4607682633
0.002955658917,0.05714273907,0.05765876802,0.00159795422,-0.1449449323
0.002955658917,0.05976999144,0.05816462261,0.002328071909,-0.3713456637
0.002955658917,0.06239724381,0.0584450184,0.003985868333,-0.8571588471
0.002955658917,0.06502449618,0.05945821366,0.004258614135,-0.7777247369
0.002955658917,0.06765174855,0.05961068507,0.004033485774,-0.3962349084
0.002955658917,0.07027900092,0.05950122586,0.003033013242,-0.07187331673
0.002955658917,0.07290625329,0.06021506756,0.003007156613,-0.1250124019
0.002955658917,0.07553350566,0.06023775762,0.003144804861,0.3023727811
0.002955658917,0.07816075804,0.05887399161,0.003452501636,0.5037174823
0.002955658917,0.08078801041,0.05767329579,0.004099347473,0.2766825331
0.002955658917,0.08341526278,0.05739568071,0.003899138488,-0.1099564862
0.002955658917,0.08604251515,0.05808928656,0.003535174574,-0.04298020131
0.002955658917,0.08866976752,0.05756800772,0.004188076886,0.04533501024
0.002955658917,0.09129701989,0.05692035492,0.004097521303,-0.1589397998
0.002955658917,0.09392427226,0.0569517295,0.003873172277,-0.285964718
0.002955658917,0.09655152463,0.05672903287,0.002789793612,0.159181224
0.002955658917,0.099178777,0.05657083035,0.0024542212,0.1041556115
0.002955658917,0.1018060294,0.05679924164,0.002644210349,0.03983315511
0.002955658917,0.1044332817,0.05695730971,0.00229495717,-0.04893628721
0.002955658917,0.1070605341,0.05810202064,0.002372262889,0.1455953193
0.002955658917,0.1096877865,0.05769914641,0.00370514405,0.412795082
0.002955658917,0.1123150389,0.05665073203,0.004245290062,0.03754368271
0.002955658917,0.1149422912,0.05660640338,0.004844241253,-0.2999968542
0.002955658917,0.1175695436,0.05718584119,0.004370911445,-0.4242319811
0.002955658917,0.120196796,0.05688576454,0.004025464626,-0.09512865837
0.002955658917,0.1228240483,0.05639012941,0.003616476002,0.06388606306
0.002955658917,0.1254513007,0.05619700885,0.002973093768,0.0475277797
0.002955658917,0.1280785531,0.05661053287,0.002793852685,0.1483212863
0.002955658917,0.1307058055,0.05599462219,0.002873743804,0.4420711948
0.002955658917,0.1333330578,0.05537982881,0.003527079297,0.09021783496
0.002955658917,0.1359603102,0.05502472748,0.00354581801,0.2024118247
0.002955658917,0.1385875626,0.05436141662,0.004080565797,0.1026450863
0.002955658917,0.1412148149,0.05388658254,0.003566590309,-0.1127884408
0.002955658917,0.1438420673,0.0537214434,0.003242577795,-0.4457555003
0.002955658917,0.1464693197,0.0545956871,0.003529667749,-0.7017495082
0.002955658917,0.1490965721,0.05537825992,0.003525230339,-0.3821002728
0.002955658917,0.1517238244,0.05609829455,0.003433581257,-0.2462524755
0.002955658917,0.1543510768,0.05681986472,0.003508195454,-0.2180256053
0.002955658917,0.1569783292,0.05689741172,0.003471529632,0.1583101137
0.002955658917,0.1596055815,0.05651950947,0.003041956469,0.1077809914
0.002955658917,0.1622328339,0.05686263311,0.003015034628,-0.05216520077
0.002955658917,0.1648600863,0.05737281672,0.003373498989,0.01553575046
0.002955658917,0.1674873386,0.05708671216,0.00343821348,0.2710161987
0.002955658917,0.170114591,0.05653688362,0.00369672966,0.1490022045
0.002955658917,0.1727418434,0.05623964472,0.003774648752,-0.1310891577
0.002955658917,0.1753690958,0.05601807933,0.003395440726,-0.06998657627
0.002955658917,0.1779963481,0.05613645805,0.003205549678,0.01180010652
0.002955658917,0.1806236005,0.056262063,0.003389314829,0.03973749156
0.002955658917,0.1832508529,0.05628123554,0.00319809585,-0.207397071
0.002955658917,0.1858781052,0.05689383545,0.002414957231,-0.1095523434
0.002955658917,0.1885053576,0.05729952249,0.002506443106,-0.1490089974
0.002955658917,0.19113261,0.05801967637,0.002532104506,-0.04737727498
0.002955658917,0.1937598624,0.05811522037,0.003054926297,0.03398156529
0.002955658917,0.1963871147,0.05771473822,0.002990785542,0.188023549
0.002955658917,0.1990143671,0.05710911068,0.002868584241,0.2414448739
0.002955658917,0.2016416195,0.05716265475,0.00288863324,0.2757362576
0.002955658917,0.2042688718,0.05763402437,0.00264686107,0.2620313789
0.002955658917,0.2068961242,0.05833338757,0.003071691313,0.02935406036
0.002955658917,0.2095233766,0.0589315069,0.003471291807,0.2378565832
0.002955658917,0.212150629,0.05807936195,0.003420900908,0.3344191792
0.002955658917,0.2147778813,0.05769275855,0.003223528691,0.3479709895
0.002955658917,0.2174051337,0.05756222967,0.003088271704,0.4768946812
0.002955658917,0.2200323861,0.05684520556,0.002992243544,0.2952181688
0.002955658917,0.2226596384,0.05700097588,0.002157393318,0.2525749677
0.002955658917,0.2252868908,0.0567883658,0.001324087829,0.1734349997
0.002955658917,0.2279141432,0.0573282934,0.00135808219,-0.06191505287
0.002955658917,0.2305413955,0.0576673992,0.001023900051,-0.02677063522
0.002955658917,0.2331686479,0.05787735293,0.0007849090124,-0.08721986564
0.002955658917,0.2357959003,0.0583293511,0.0006073649656,-0.1450508137
0.002955658917,0.2384231527,0.05875387472,-4.778543785e-05,0.002791169345
0.002955658917,0.241050405,0.05925862766,-0.000263087596,0.1848281423
0.002955658917,0.2436776574,0.05902895864,-6.410652428e-05,0.2094471716
0.002955658917,0.2463049098,0.05898118882,9.083946713e-05,0.08378685684
0.002955658917,0.2489321621,0.05878661204,-2.347309435e-05,0.1768227356
0.002955658917,0.2515594145,0.05815237303,0.0003510065986,0.03735212789
0.002955658917,0.2541866669,0.05814898868,0.0008521323292,-0.1088779495
0.002955658917,0.2568139193,0.05767976166,0.001082524778,0.1146870125
0.002955658917,0.2594411716,0.05718146079,0.001287126747,0.1639027008
0.002955658917,0.262068424,0.05692924781,0.001167749632,0.008373563873
0.002955658917,0.2646956764,0.05741086292,0.001141368539,-0.0732558479
0.002955658917,0.2673229287,0.05762739157,0.001533488609,0.1190049768
0.002955658917,0.2699501811,0.0568836959,0.001382937044,0.1032231052
0.002955658917,0.2725774335,0.05683640733,0.0006212283449,-0.012349217
0.002955658917,0.2752046859,0.0575652856,-0.0001624994283,0.07185650502
0.002955658917,0.2778319382,0.05793439096,-0.0001679296854,0.2181412141
0.002955658917,0.2804591906,0.05795133826,0.0006067012344,0.09424238445
0.002955658917,0.283086443,0.05810518697,0.0004969474338,-0.02159533023
0.002955658917,0.2857136953,0.05839325004,0.0002373179672,-0.145100761
0.002955658917,0.2883409477,0.05906793868,8.154361629e-05,-0.1504368679
0.002955658917,0.2909682001,0.05949388886,0.000145834686,-0.1159871495
0.002955658917,0.2935954525,0.05958275043,0.0002159568252,0.007659943516
0.002955658917,0.2962227048,0.05845310461,-0.0003579277189,0.261900667
0.002955658917,0.2988499572,0.05763504007,-0.000678481449,0.2066904872
0.002955658917,0.3014772096,0.05755805862,-0.0007008496017,-0.008975858235
0.002955658917,0.3041044619,0.05752446512,-0.0005415909993,0.07238842649
0.002955658917,0.3067317143,0.05699173436,3.542949818e-05,0.3243493847
0.002955658917,0.3093589667,0.05562071301,0.0001815380143,0.0833613783
0.002955658917,0.311986219,0.0560386419,0.000466811716,-0.1265374958
0.002955658917,0.3146134714,0.05545038481,0.0005885163076,0.07001508146
0.002955658917,0.3172407238,0.05475766311,0.0001599496865,0.1494102476
0.002955658917,0.3198679762,0.05504350048,0.0009685042672,-0.4193707974
0.002955658917,0.3224952285,0.05594002168,0.001163437823,-0.1707700652
0.002955658917,0.3251224809,0.05525441215,0.001492880453,0.3266634654
0.002955658917,0.3277497333,0.05452096657,0.002204026394,-0.1258464746
0.002955658917,0.3303769856,0.05558423506,0.001599444356,-0.1535092453
0.002955658917,0.333004238,0.05628225367,0.002227407307,-0.04889429675
0.002955658917,0.3356314904,0.05632532533,0.002821004338,-0.2435131584
0.002955658917,0.3382587428,0.05792556556,0.002803415842,-0.7636225638
0.002955658917,0.3408859951,0.0597122592,0.002313125148,-0.295987378
0.002955658917,0.3435132475,0.06013770358,0.001511539413,0.1972676636
0.002955658917,0.3461404999,0.05982308625,0.001950120659,0.1718800656
0.002955658917,0.3487677522,0.05922282025,0.002608282732,-0.03494088568
0.002955658917,0.3513950046,0.05942161026,0.003074963103,-0.3834857773
0.002955658917,0.354022257,0.06004300641,0.002778220406,-0.3858808594
0.002955658917,0.3566495094,0.06028166479,0.002410008249,-0.01933330304
0.002955658917,0.3592767617,0.05956279705,0.002975261948,0.1539395246
0.002955658917,0.3619040141,0.05892516744,0.002700189665,0.6153283547
0.002955658917,0.3645312665,0.05713185126,0.002691848857,0.9966038909
0.002955658917,0.3671585188,0.05557636706,0.002907586013,0.6964192628
0.002955658917,0.3697857712,0.05453426694,0.002861645404,0.3290841198
0.002955658917,0.3724130236,0.05411187791,0.002772331438,0.2155589072
0.002955658917,0.375040276,0.05278711785,0.003238085151,0.1966059028
0.002955658917,0.3776675283,0.05152444103,0.002276261964,0.04257179618
0.002955658917,0.3802947807,0.05195964404,0.001238232107,-0.01612823198
0.002955658917,0.3829220331,0.05281042059,0.000155207215,0.2114146141
0.002955658917,0.3855492854,0.05310985699,0.0001739238576,0.2448288221
0.002955658917,0.3881765378,0.052933456,0.0005894857162,0.1554756412
0.002955658917,0.3908037902,0.05299251106,-0.0003227479573,0.02503881937
0.002955658917,0.3934310425,0.05361349861,-0.001240331396,-0.1596148968
0.002955658917,0.3960582949,0.05436841752,-0.001008137918,-0.2703784191
0.002955658917,0.3986855473,0.0548433433,-0.0006183223775,-0.2732624171
0.002955658917,0.4013127997,0.0552188357,0.0004450222326,-0.4246125372
0.002955658917,0.403940052,0.05560045302,0.0006580486233,-0.39356203
0.002955658917,0.4065673044,0.05530664261,0.0006384293033,-0.1381064284
0.002955658917,0.4091945568,0.05454766361,0.0008801772109,-0.04498329843
0.002955658917,0.4118218091,0.05423537916,0.0006629035137,-0.1175077823
0.002955658917,0.4144490615,0.05403909834,0.0007956329892,-0.09131030431
0.005582911288,0.02298845825,0.05879217979,0.0006348991104,0.3711732367
0.005582911288,0.02561571062,0.05850861188,-0.0001718612734,0.1771930636
0.005582911288,0.02824296299,0.05752608419,-0.000610959696,0.4094218431
0.005582911288,0.03087021536,0.05695696701,-0.001103247356,0.49871906
0.005582911288,0.03349746773,0.05661487724,-0.0003830546623,0.2101094398
0.005582911288,0.0361247201,0.05701258492,-0.0002261228234,0.06479720453
0.005582911288,0.03875197247,0.05695492529,0.0004820779692,0.2268296033
0.005582911288,0.04137922484,0.05632991832,0.001219879199,0.3082803071
0.005582911288,0.04400647721,0.05586621631,0.0009882863479,0.3246673912
0.005582911288,0.04663372958,0.05522276415,0.001001510682,0.03582186085
0.005582911288,0.04926098195,0.05500652988,0.001361256295,-0.3906499373
0.005582911288,0.05188823433,0.05631828523,0.001397213513,-0.8304051128
0.005582911288,0.0545154867,0.05784557717,0.00144959117,-0.2932966915
0.005582911288,0.05714273907,0.05797349812,0.001732328721,0.08405993389
0.005582911288,0.05976999144,0.0579421208,0.001745578323,-0.1098765092
0.005582911288,0.06239724381,0.05834676318,0.002380691246,-0.6743861425
0.005582911288,0.06502449618,0.05977987299,0.002798168308,-0.6029232934
0.005582911288,0.06765174855,0.06023223814,0.00301398277,-0.3125508671
0.005582911288,0.07027900092,0.06027603048,0.003146375148,-0.077078233
0.005582911288,0.07290625329,0.06042558132,0.003046983365,0.09178320023
0.005582911288,0.07553350566,0.05973658403,0.00326867649,0.187142161
0.005582911288,0.07816075804,0.05924325859,0.003493663668,0.1523588178
0.005582911288,0.08078801041,0.05864988195,0.004087106864,-0.1040504411
0.005582911288,0.08341526278,0.05910000536,0.003818250438,-0.2377095459
0.005582911288,0.08604251515,0.05903350116,0.003508418244,0.1479322425
0.005582911288,0.08866976752,0.05815149249,0.003722717579,0.2247927896
0.005582911288,0.09129701989,0.05704202548,0.003371807226,0.222911494
0.005582911288,0.09392427226,0.05663992336,0.003026209768,0.02813241397
0.005582911288,0.09655152463,0.0563269827,0.003017553289,0.1422048748
0.005582911288,0.099178777,0.05621862676,0.002762968658,0.09374829268
0.005582911288,0.1018060294,0.05652999914,0.00294210178,-0.05643557355
0.005582911288,0.1044332817,0.05692090904,0.002817778696,-0.01937943744
0.005582911288,0.1070605341,0.05723267317,0.003125696885,0.191306793
0.005582911288,0.1096877865,0.05679215305,0.0040640166,-0.01419717805
0.005582911288,0.1123150389,0.05690197423,0.003797555275,-0.1944868238
0.005582911288,0.1149422912,0.05671882806,0.004323628387,-0.2187955435
0.005582911288,0.1175695436,0.05691343353,0.003396027547,-0.1787678309
0.005582911288,0.120196796,0.05670579146,0.003377681743,-0.07522584162
0.005582911288,0.1228240483,0.05653782818,0.003439942969,0.006613750618
0.005582911288,0.1254513007,0.05644910564,0.003208162968,0.1215072892
0.005582911288,0.1280785531,0.05626355211,0.003082336807,0.1745788165
0.005582911288,0.1307058055,0.05564543494,0.003419824369,0.137734173
0.005582911288,0.1333330578,0.05569536682,0.003279156964,-0.03047041173
0.005582911288,0.1359603102,0.05541495063,0.003568398865,0.09031672847
0.005582911288,0.1385875626,0.05509422921,0.00378116787,-0.07069390781
0.005582911288,0.1412148149,0.05483619626,0.002950279999,-0.1292487252
0.005582911288,0.1438420673,0.0547074302,0.002426017884,-0.2421425957
0.005582911288,0.1464693197,0.05507113069,0.00251440295,-0.4225019001
0.005582911288,0.1490965721,0.05558337569,0.003272660215,-0.3280448536
0.005582911288,0.1517238244,0.05609278961,0.003507416257,-0.1954495477
0.005582911288,0.1543510768,0.05668720877,0.003334945751,-0.1119082167
0.005582911288,0.1569783292,0.05683751796,0.003737272626,0.06136061928
0.005582911288,0.1596055815,0.05653650595,0.00330773503,0.09248921885
0.005582911288,0.1622328339,0.05693738059,0.003304637105,0.03790446956
0.005582911288,0.1648600863,0.05719950276,0.00352635485,-0.005571764295
0.005582911288,0.1674873386,0.05726011565,0.003732274881,-0.05014724699
0.005582911288,0.170114591,0.05767475526,0.003664662338,0.0382494908
0.005582911288,0.1727418434,0.05676426058,0.003170842304,0.05915918105
0.005582911288,0.1753690958,0.05665986376,0.003159974993,-0.09804388964
0.005582911288,0.1779963481,0.05691725421,0.003358543372,0.00981143728
0.005582911288,0.1806236005,0.05663799154,0.003566103988,-0.1203548202
0.005582911288,0.1832508529,0.05703015109,0.002969097628,-0.2328238625
0.005582911288,0.1858781052,0.05754142185,0.002636279056,0.0005351423677
0.005582911288,0.1885053576,0.05772791664,0.002677879324,0.05488055151
0.005582911288,0.19113261,0.05765141948,0.002815481385,0.03951034084
0.005582911288,0.1937598624,0.05795066116,0.002991735371,-0.04968378001
0.005582911288,0.1963871147,0.05785119356,0.002981716012,0.1343108154
0.005582911288,0.1990143671,0.05732328838,0.003226879124,0.2311329021
0.005582911288,0.2016416195,0.05720365949,0.003875518822,0.09325384474
0.005582911288,0.2042688718,0.05742808294,0.003920650043,0.08066417751
0.005582911288,0.2068961242,0.05772971645,0.003797553105,0.05156402795
0.005582911288,0.2095233766,0.05774581014,0.003969188269,0.07109111937
0.005582911288,0.212150629,0.05749165814,0.003680130316,0.1893830497
0.005582911288,0.2147778813,0.05721422231,0.003879170156,0.2237317722
0.005582911288,0.2174051337,0.05717711421,0.003917417891,0.1146781287
0.005582911288,0.2200323861,0.05731295398,0.003487229282,-0.06080182147
0.005582911288,0.2226596384,0.05744010771,0.002792551619,0.1030912027
0.005582911288,0.2252868908,0.05744771873,0.001943404104,0.2509408242
0.005582911288,0.2279141432,0.05735942348,0.00163493242,0.09393551848
0.005582911288,0.2305413955,0.05744950559,0.001228096599,-0.1449448697
0.005582911288,0.2331686479,0.05821320463,0.0008867363629,-0.2728911326
0.005582911288,0.2357959003,0.05886136062,0.0006645407677,-0.08393017133
0.005582911288,0.2384231527,0.05873968446,0.0004241859483,0.1551496701
0.005582911288,0.241050405,0.05875585179,0.0003600445364,0.1331467619
0.005582911288,0.2436776574,0.05886547283,0.0003474446333,0.02717166646
0.005582911288,0.2463049098,0.05890504225,0.0001897953872,-0.005822120173
0.005582911288,0.2489321621,0.05894264309,2.667696457e-05,0.1202487042
0.005582911288,0.2515594145,0.05826761826,0.0001303283856,0.1107021356
0.005582911288,0.2541866669,0.05808064928,0.0003297767924,0.003326775749
0.005582911288,0.2568139193,0.05769537571,0.0009000725585,0.1529156555
0.005582911288,0.2594411716,0.05717090875,0.00134248358,0.143316117
0.005582911288,0.262068424,0.05713770075,0.001304450162,0.05978279148
0.005582911288,0.2646956764,0.0572783644,0.00129797882,0.03369948605
0.005582911288,0.2673229287,0.05743853584,0.001582561206,-0.02892892486
0.005582911288,0.2699501811,0.05725420544,0.001258638071,-0.0006345863244
0.005582911288,0.2725774335,0.05732473681,0.0009295786858,0.06283753362
0.005582911288,0.2752046859,0.0576575618,0.0005752775622,0.3021477001
0.005582911288,0.2778319382,0.05738216347,0.000598208666,0.2867668424
0.005582911288,0.2804591906,0.05759615298,0.0009396977679,-0.002205512426
0.005582911288,0.283086443,0.05812622685,0.0006611669441,0.0003093983533
0.005582911288,0.2857136953,0.05838981765,0.0003374775013,-0.05840063084
0.005582911288,0.2883409477,0.05882838569,0.000236627405,-0.1389608501
0.005582911288,0.2909682001,0.05929004529,9.851304975e-05,-0.1187285595
0.005582911288,0.2935954525,0.05925963193,-0.0002843106956,-0.03290723161
0.005582911288,0.2962227048,0.05888093822,-0.0006437037514,0.08709095159
0.005582911288,0.2988499572,0.05852512515,-0.0005829763677,0.1931495975
0.005582911288,0.3014772096,0.05782188083,-0.0007797189228,0.2492141338
0.005582911288,0.3041044619,0.05737985606,-0.0006345704657,0.2070613315
0.005582911288,0.3067317143,0.05657263983,-6.429886637e-05,0.2690645071
0.005582911288,0.3093589667,0.05536742229,-7.599683789e-05,0.00420064769
0.005582911288,0.311986219,0.05589011985,4.920167762e-05,-0.0416161273
0.005582911288,0.3146134714,0.05498446342,0.0001319742034,0.1841646024
0.005582911288,0.3172407238,0.05447622003,0.0003490459498,-0.01047509688
0.005582911288,0.3198679762,0.05523009407,0.000457890631,-0.2271689513
0.005582911288,0.3224952285,0.05521973668,0.0008202375995,-0.009080866208
0.005582911288,0.3251224809,0.05495216846,0.001641580259,-0.0717745812
0.005582911288,0.3277497333,0.05530680079,0.002038307403,-0.3366259203
0.005582911288,0.3303769856,0.05607619421,0.002076780379,-0.1896368098
0.005582911288,0.333004238,0.05639844079,0.002469494784,-0.1440328777
0.005582911288,0.3356314904,0.05676743581,0.003002889758,-0.1289081406
0.005582911288,0.3382587428,0.05690159598,0.002490653586,-0.2869759812
0.005582911288,0.3408859951,0.05805137571,0.002641560616,-0.338050152
0.005582911288,0.3435132475,0.05862198649,0.002085224874,-0.07764352737
0.005582911288,0.3461404999,0.0590545227,0.001944251306,-0.0175397502
0.005582911288,0.3487677522,0.05931421644,0.002315746212,-0.09023228142
0.005582911288,0.3513950046,0.05933043207,0.002477542266,-0.1101884033
0.005582911288,0.354022257,0.05922851405,0.002194441272,0.04781869379
0.005582911288,0.3566495094,0.05901279659,0.002119110101,0.1064744623
0.005582911288,0.3592767617,0.05897365527,0.002701451251,0.05647046842
0.005582911288,0.3619040141,0.05881966702,0.003101339648,0.3814149615
0.005582911288,0.3645312665,0.05763261474,0.003635778601,0.6056577931
0.005582911288,0.3671585188,0.05633919662,0.003438463011,0.6136102425
0.005582911288,0.3697857712,0.05497157189,0.002993987866,0.3684709704
0.005582911288,0.3724130236,0.05431187308,0.002465084546,0.1434065311
0.005582911288,0.375040276,0.05367698989,0.002460900032,0.06537559127
0.005582911288,0.3776675283,0.05271975518,0.00197437191,0.2142388869
0.005582911288,0.3802947807,0.05219165265,0.001838848954,0.2811815399
