x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.03215008831,-0.0003149407762,0.620266931
0.002955658917,0.02561571062,0.03067812854,-0.000233550119,0.4811728642
0.002955658917,0.02824296299,0.03031119702,0.0001623014116,0.0919579749
0.002955658917,0.03087021536,0.03024869942,0.0009422020949,-0.1625159318
0.002955658917,0.03349746773,0.03036335075,0.001025823507,-0.2231413894
0.002955658917,0.0361247201,0.030280655,0.0008064073779,-0.159612886
0.002955658917,0.03875197247,0.03041611977,0.0006414106114,-0.01642874181
0.002955658917,0.04137922484,0.03025942606,0.0005294672315,0.1043120852
0.002955658917,0.04400647721,0.03037290012,0.0005406999237,-0.004589006536
0.002955658917,0.04663372958,0.03090199982,0.001751208495,-0.1653802666
0.002955658917,0.04926098195,0.03100430127,0.00240100318,-0.09039666113
0.002955658917,0.05188823433,0.0309768397,0.003181641128,-0.07909382143
0.002955658917,0.0545154867,0.03048054188,0.003150906065,0.1960165151
0.002955658917,0.05714273907,0.0302785052,0.002853166065,-0.3018870449
0.002955658917,0.05976999144,0.03118201194,0.003882043802,-0.5768851835
0.002955658917,0.06239724381,0.0311515837,0.004032187323,-0.3061469526
0.002955658917,0.06502449618,0.03035088862,0.003465573596,-0.01139228052
0.002955658917,0.06765174855,0.02990424245,0.002977757512,0.1083799615
0.002955658917,0.07027900092,0.02999805959,0.002990877806,0.04780640501
0.002955658917,0.07290625329,0.0301926492,0.003124370199,0.3026878931
0.002955658917,0.07553350566,0.02894645912,0.002986415734,0.3542244452
0.002955658917,0.07816075804,0.02833945748,0.004266995264,-0.1853004949
0.002955658917,0.08078801041,0.02801981965,0.005249119436,-0.6473587344
0.002955658917,0.08341526278,0.0279701476,0.004813801929,-0.6596515134
0.002955658917,0.08604251515,0.02778060182,0.003393755659,-0.3565298369
0.002955658917,0.08866976752,0.02662566979,0.002237705519,0.06712671447
0.002955658917,0.09129701989,0.02555711882,0.002166493632,0.2638463003
0.002955658917,0.09392427226,0.02539227217,0.002078861016,-0.137271056
0.002955658917,0.09655152463,0.02587455117,0.002321493197,-0.2007939831
0.002955658917,0.099178777,0.02641058911,0.001685891591,0.05535494573
0.002955658917,0.1018060294,0.02640912585,0.001726620315,-0.07239006788
0.002955658917,0.1044332817,0.02644203238,0.001838470715,-0.3015830846
0.002955658917,0.1070605341,0.02715693717,0.001184208153,-0.008886530736
0.002955658917,0.1096877865,0.02742222003,0.001269866992,0.2200983635
0.002955658917,0.1123150389,0.02758721289,0.0006529516948,0.3956972599
