x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05720950156,0.005141523093,-0.39539188
0.002955658917,0.02561571062,-0.0595989172,0.001689449915,0.5091985244
0.002955658917,0.02824296299,-0.06146724194,-0.000971546108,-0.02429838027
0.002955658917,0.03087021536,-0.06087531365,2.136986081e-05,-0.6953512803
0.002955658917,0.03349746773,-0.06058713849,-0.0009902307444,-0.5228620683
0.002955658917,0.0361247201,-0.05987325092,-0.001129172104,-0.4252218431
0.002955658917,0.03875197247,-0.05813021468,0.0001310724011,-0.4984341073
0.002955658917,0.04137922484,-0.05784293958,0.0003649711914,0.1063335928
0.002955658917,0.04400647721,-0.05821376116,0.0001417451756,0.2677227367
0.002955658917,0.04663372958,-0.05777207485,0.0006011378881,0.2581378548
0.002955658917,0.04926098195,-0.05773274015,0.001189175841,0.2863818956
0.002955658917,0.05188823433,-0.05822722154,0.001574984058,0.1847150879
0.002955658917,0.0545154867,-0.05880576433,0.00201201121,0.01362166479
0.002955658917,0.05714273907,-0.05804701898,0.002323149532,-0.24445083
0.002955658917,0.05976999144,-0.05732842379,0.002537851609,-0.1633747153
0.002955658917,0.06239724381,-0.05732130654,0.002818924073,0.09865644004
0.002955658917,0.06502449618,-0.05771674815,0.003034963348,0.086407482
0.002955658917,0.06765174855,-0.05771102882,0.003218849502,-0.08599388783
0.002955658917,0.07027900092,-0.05741069724,0.003475637845,-0.01448389894
0.002955658917,0.07290625329,-0.05723021593,0.003530072602,-0.136745489
0.002955658917,0.07553350566,-0.05662754158,0.003552194443,-0.03051446669
0.002955658917,0.07816075804,-0.05740539719,0.003312326982,0.1877675333
0.002955658917,0.08078801041,-0.05786696163,0.003198856844,-0.2491326512
0.002955658917,0.08341526278,-0.05778015003,0.003927297475,-0.6298591497
0.002955658917,0.08604251515,-0.05799495283,0.00265893209,-0.0533602014
0.002955658917,0.08866976752,-0.05799569087,0.003997628392,-0.01346424259
0.002955658917,0.09129701989,-0.05890149697,0.003634243668,0.1524483559
0.002955658917,0.09392427226,-0.05911687973,0.003378194855,-0.09684985542
0.002955658917,0.09655152463,-0.05900358516,0.001889906938,0.2930743782
0.002955658917,0.099178777,-0.05968896754,0.002325643636,0.4085573788
0.002955658917,0.1018060294,-0.05981633964,0.002556423546,0.2354014515
0.002955658917,0.1044332817,-0.05985242144,0.002281085295,0.1309948712
0.002955658917,0.1070605341,-0.0596711767,0.003014727794,-0.03534653647
0.002955658917,0.1096877865,-0.05946153952,0.003146159463,-0.1310746033
0.002955658917,0.1123150389,-0.05950165307,0.002391362451,0.2913989184
0.002955658917,0.1149422912,-0.05976259246,0.002301330893,0.2229797597
0.002955658917,0.1175695436,-0.05988851747,0.002927819192,0.1687105763
0.002955658917,0.120196796,-0.05999301814,0.00271962296,0.1222536341
0.002955658917,0.1228240483,-0.0598281672,0.002160060443,0.1152172032
0.002955658917,0.1254513007,-0.05941296223,0.002350055362,0.393595882
0.002955658917,0.1280785531,-0.06031247909,0.002760612428,0.3690945406
0.002955658917,0.1307058055,-0.06087739981,0.002933683782,0.1705712691
0.002955658917,0.1333330578,-0.06117602671,0.003090395173,0.3815608116
0.002955658917,0.1359603102,-0.062799358,0.003187322469,0.2556902786
0.002955658917,0.1385875626,-0.062745786,0.002916632716,-0.2676770537
0.002955658917,0.1412148149,-0.06185775788,0.003269977796,-0.08282502668
0.002955658917,0.1438420673,-0.06199874148,0.003817937783,-0.08240946059
0.002955658917,0.1464693197,-0.06188169216,0.004579282998,-0.4652616809
0.002955658917,0.1490965721,-0.06179184093,0.004128609894,-0.6642091479
0.002955658917,0.1517238244,-0.06174714313,0.002460207369,-0.642524935
0.002955658917,0.1543510768,-0.0607007575,0.001934338288,0.04291441363
0.002955658917,0.1569783292,-0.06150052875,0.001713124215,0.3757108782
0.002955658917,0.1596055815,-0.06265585052,0.002929005155,-0.3764126666
0.002955658917,0.1622328339,-0.06131805446,0.003796002441,-1.192477041
0.002955658917,0.1648600863,-0.06113677923,0.001572631965,5.207097792e-05
0.002955658917,0.1674873386,-0.06189768582,0.001475103372,-0.08916749921
0.002955658917,0.170114591,-0.06192315998,0.001448372591,0.08501048347
0.002955658917,0.1727418434,-0.06200492027,0.001774729892,0.2875031503
0.002955658917,0.1753690958,-0.06249055585,0.002621173083,0.01903296555
0.002955658917,0.1779963481,-0.06214295831,0.002902050097,-0.3409462336
0.002955658917,0.1806236005,-0.06143084823,0.00297529445,-0.03373726051
0.002955658917,0.1832508529,-0.06140668637,0.003042303585,0.1722703118
0.002955658917,0.1858781052,-0.0621572188,0.002669417072,-0.1603569563
0.002955658917,0.1885053576,-0.06124623611,0.003161981859,-0.8967266881
0.002955658917,0.19113261,-0.05983322173,0.002824461784,-1.013881511
0.002955658917,0.1937598624,-0.05863769577,0.001759875126,-0.5577919166
0.002955658917,0.1963871147,-0.05846552832,0.001486884621,-0.1633254306
0.002955658917,0.1990143671,-0.05882184787,0.001303210914,-0.07863427084
0.002955658917,0.2016416195,-0.05902258886,0.001307821227,-0.1527148401
0.002955658917,0.2042688718,-0.05945917947,0.001648189903,-0.1614841919
0.002955658917,0.2068961242,-0.05962854856,0.00176994313,-0.2807721099
0.002955658917,0.2095233766,-0.0595685552,0.0009770300138,-0.1540234978
0.002955658917,0.212150629,-0.05980182958,0.0009539452385,-0.2854336028
0.002955658917,0.2147778813,-0.05901073594,0.0005443653902,-0.2898276171
0.002955658917,0.2174051337,-0.05846953853,0.0004169175351,-0.2494749719
0.002955658917,0.2200323861,-0.05786461739,0.001225022806,-0.449783408
0.002955658917,0.2226596384,-0.05676612895,0.002150112027,-0.470767289
