x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.006237818808,-0.003153044254,1.825719393
0.002955658917,0.02561571062,-0.006775964157,-0.001673944463,0.284899363
0.002955658917,0.02824296299,-0.005524185069,-0.001300164068,0.454052572
0.002955658917,0.03087021536,-0.005407132369,0.0006859225126,0.1961593745
0.002955658917,0.03349746773,-0.006682910318,0.0001769667446,0.9746641588
0.002955658917,0.0361247201,-0.00847358353,0.0007919754817,0.5204091069
0.002955658917,0.03875197247,-0.01023049492,0.0007202056771,0.1528437414
0.002955658917,0.04137922484,-0.00993470788,0.0007739730477,-0.430222502
0.002955658917,0.04400647721,-0.008424659294,0.0008902082985,-0.7582683398
0.002955658917,0.04663372958,-0.007423621181,0.0008397707973,-0.4017978407
0.002955658917,0.04926098195,-0.007161204369,0.001445704789,-0.3347418244
0.002955658917,0.05188823433,-0.007018303635,0.001581519327,-0.3618276428
0.002955658917,0.0545154867,-0.00699520478,0.001326536744,-0.3897898999
0.002955658917,0.05714273907,-0.006491022927,0.001408792587,-0.1937638196
0.002955658917,0.05976999144,-0.006927090559,0.001734300839,0.1061733633
0.002955658917,0.06239724381,-0.007357421838,0.00195408422,0.05839645757
0.002955658917,0.06502449618,-0.007468401746,0.002355664155,-0.2150443585
0.002955658917,0.06765174855,-0.006613476856,0.003553181246,-0.8162311803
0.002955658917,0.07027900092,-0.005968613207,0.002847290851,-0.3482454013
0.002955658917,0.07290625329,-0.005582845667,0.00191036035,0.1023740503
0.002955658917,0.07553350566,-0.006588304852,0.002686826266,-0.07618456104
0.002955658917,0.07816075804,-0.006108146296,0.002717658054,-0.4237782764
0.002955658917,0.08078801041,-0.005597345141,0.002483836677,0.1389820154
0.002955658917,0.08341526278,-0.006105236823,0.002845247883,0.2559355944
0.002955658917,0.08604251515,-0.006522390799,0.002934520481,0.1595574352
0.002955658917,0.08866976752,-0.007357140227,0.002858101321,0.136477138
0.002955658917,0.09129701989,-0.007747165301,0.002649378328,-0.05349683753
0.002955658917,0.09392427226,-0.007227628017,0.002685257683,-0.07228851855
0.002955658917,0.09655152463,-0.006461209134,0.002059069656,0.4842933519
0.002955658917,0.099178777,-0.00729838586,0.003358886642,0.07585604105
0.002955658917,0.1018060294,-0.007226187716,0.003287571281,0.1793315157
0.002955658917,0.1044332817,-0.007339911692,0.003397710508,0.2831867257
0.002955658917,0.1070605341,-0.007584621585,0.003947851171,-0.04650269294
0.002955658917,0.1096877865,-0.007266124638,0.003727116191,0.06578710039
0.002955658917,0.1123150389,-0.007806908251,0.003691603911,0.2348704858
0.002955658917,0.1149422912,-0.009139291816,0.003507353337,0.1090001013
0.002955658917,0.1175695436,-0.009005575923,0.003748029735,-0.1192905211
0.002955658917,0.120196796,-0.01022241331,0.003419206543,0.2387801468
0.002955658917,0.1228240483,-0.01155288756,0.00305190655,0.2007515384
0.002955658917,0.1254513007,-0.01187839507,0.002976623915,-0.01334334701
0.002955658917,0.1280785531,-0.01085794764,0.003728642912,-0.3362214374
0.002955658917,0.1307058055,-0.009818968948,0.004353267246,-0.2300359386
0.002955658917,0.1333330578,-0.00966874869,0.004292125139,0.06360395589
0.002955658917,0.1359603102,-0.009937871941,0.004312909037,0.1687343376
0.002955658917,0.1385875626,-0.01030526269,0.004584338488,-0.2009507486
0.002955658917,0.1412148149,-0.009194035391,0.002803721338,-0.555518917
0.002955658917,0.1438420673,-0.007532564083,0.001822338293,-0.5991912722
0.002955658917,0.1464693197,-0.007109584363,0.0009109419413,-0.01859428421
0.002955658917,0.1490965721,-0.008118321411,0.001079317309,-0.2558638122
0.002955658917,0.1517238244,-0.008486397657,-1.571248987e-06,-0.1890023187
0.002955658917,0.1543510768,-0.008177876722,-0.0001265679764,-0.2740877349
0.002955658917,0.1569783292,-0.007593660656,0.0005375526708,-0.4940655102
0.002955658917,0.1596055815,-0.007004712425,0.001191549041,-0.6369561232
0.002955658917,0.1622328339,-0.007451190612,0.001211166156,-0.1916126367
0.002955658917,0.1648600863,-0.00862471885,0.00029566878,-0.07950196229
0.002955658917,0.1674873386,-0.008515965443,-0.0005998852439,-0.2925801901
0.002955658917,0.170114591,-0.008140152389,-0.0007649078512,-0.1171356424
0.002955658917,0.1727418434,-0.008187542604,-0.0005659313996,0.08309064321
0.002955658917,0.1753690958,-0.008766880666,-0.0007094641354,0.1777378119
0.002955658917,0.1779963481,-0.009214810138,-0.0005722668516,0.02148411451
0.002955658917,0.1806236005,-0.00924503493,-0.0007732746274,0.01189674795
0.002955658917,0.1832508529,-0.00919394379,-0.0005399224656,0.05296491823
0.002955658917,0.1858781052,-0.009171908252,-0.0002284356308,0.1218829851
0.002955658917,0.1885053576,-0.00982747556,6.129526688e-05,0.08469906709
0.002955658917,0.19113261,-0.009680634476,7.060567581e-05,-0.01809923646
0.002955658917,0.1937598624,-0.009501984493,5.380314644e-05,0.1237823266
0.002955658917,0.1963871147,-0.009972117349,0.000186753178,0.1181704734
0.002955658917,0.1990143671,-0.009892109409,0.0008079157061,-0.1774153198
0.002955658917,0.2016416195,-0.009161275466,0.0009708987727,-0.1987703085
0.002955658917,0.2042688718,-0.008962669418,0.001096210467,0.007815206863
0.002955658917,0.2068961242,-0.009356797419,0.001086976803,0.0273576256
0.002955658917,0.2095233766,-0.009607802784,0.00125202893,-0.08754521332
0.002955658917,0.212150629,-0.009930119423,0.001065612286,-0.2389510326
0.002955658917,0.2147778813,-0.01005768982,0.0008468649761,-0.2895851462
0.002955658917,0.2174051337,-0.01018821987,0.0004355273125,-0.05764201453
0.002955658917,0.2200323861,-0.01079384311,0.0004951707121,-0.08437535829
0.002955658917,0.2226596384,-0.01101079027,0.0003396496269,-0.2464278757
0.002955658917,0.2252868908,-0.01124271353,0.0003681722988,-0.2114156707
0.002955658917,0.2279141432,-0.01177743366,0.0002545247096,-0.1501564195
0.002955658917,0.2305413955,-0.0116596993,0.0002814492305,-0.3300069561
0.002955658917,0.2331686479,-0.01137705492,8.690531456e-05,-0.07089252507
0.002955658917,0.2357959003,-0.01141049235,0.0003609513791,-0.05402576694
0.002955658917,0.2384231527,-0.01161901598,0.0003497515551,-0.06487962156
0.002955658917,0.241050405,-0.01104827627,0.0001587654587,-0.09701522619
0.002955658917,0.2436776574,-0.009935955016,7.711154264e-05,-0.07339213145
0.002955658917,0.2463049098,-0.008866170862,0.00038155464,0.02505290612
0.002955658917,0.2489321621,-0.008489830992,0.0005496672447,0.2086406299
0.002955658917,0.2515594145,-0.008645277066,0.0008956504367,0.2311058269
0.002955658917,0.2541866669,-0.009130933546,0.00190369678,-0.147034684
0.002955658917,0.2568139193,-0.008948957601,0.002578746561,-0.5150173034
0.002955658917,0.2594411716,-0.008322296322,0.002351471712,-0.3338387027
0.002955658917,0.262068424,-0.008437106054,0.001840434598,-0.2390989774
0.002955658917,0.2646956764,-0.008179471133,0.001691461866,-0.3780945262
0.002955658917,0.2673229287,-0.007430230925,0.002150482416,-0.5048757495
0.002955658917,0.2699501811,-0.007588678905,0.002435794649,-0.2602761634
0.002955658917,0.2725774335,-0.007813995509,0.002467268013,-0.2612354586
0.002955658917,0.2752046859,-0.007358221892,0.002429438869,-0.1543809738
0.002955658917,0.2778319382,-0.007602002946,0.00233650302,0.05074514053
0.002955658917,0.2804591906,-0.008025110935,0.001700848014,0.3024915107
0.002955658917,0.283086443,-0.008765374227,0.001508628847,0.4224918804
0.002955658917,0.2857136953,-0.00950900177,0.002310686414,0.02585096506
0.002955658917,0.2883409477,-0.009346047254,0.002298714567,0.03732321048
0.002955658917,0.2909682001,-0.00965907808,0.002476887984,-0.002617283007
0.002955658917,0.2935954525,-0.009763335708,0.002795920152,-0.2896642274
0.002955658917,0.2962227048,-0.009647870235,0.002275389465,0.2063511305
0.002955658917,0.2988499572,-0.01101708334,0.002441100895,0.3911680803
0.002955658917,0.3014772096,-0.01218279089,0.001956803544,0.2647962654
0.002955658917,0.3041044619,-0.01189214642,0.00135091287,0.108941381
0.002955658917,0.3067317143,-0.01192695772,0.001842718916,0.05520076316
