x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04509619938,-0.001340408697,4.88433399
0.002955658917,0.02561571062,0.03376933978,0.002788569686,-3.643752116
0.002955658917,0.02824296299,0.05562954975,-0.001469269585,-4.72695688
0.002955658917,0.03087021536,0.05842067341,-0.00100278041,-0.878852294
0.002955658917,0.03349746773,0.059426308,-0.0001394996956,-0.2935740506
0.002955658917,0.0361247201,0.05903741431,0.0008403831053,0.01257696228
0.002955658917,0.03875197247,0.05740590141,0.0005387734289,0.4343995067
0.002955658917,0.04137922484,0.05591524457,-9.272859474e-06,0.3089096224
0.002955658917,0.04400647721,0.05679716162,-0.0003042647351,0.46615474
0.002955658917,0.04663372958,0.05661939595,0.0005736789874,0.7793539667
0.002955658917,0.04926098195,0.05494402545,0.000837683196,0.643986969
0.002955658917,0.05188823433,0.05478739683,0.001692974941,-0.505092419
0.002955658917,0.0545154867,0.05714992197,0.001916619589,-0.9403462524
0.002955658917,0.05714273907,0.05889278625,0.002606254478,-0.4245938243
0.002955658917,0.05976999144,0.05872448441,0.00268104987,0.07533990622
0.002955658917,0.06239724381,0.05892267147,0.003390312376,-0.2214457326
0.002955658917,0.06502449618,0.05985807091,0.003402882339,-0.3258191859
0.002955658917,0.06765174855,0.06023466113,0.003123792044,0.05812980721
0.002955658917,0.07027900092,0.05974328214,0.003519101763,-0.0126315632
0.002955658917,0.07290625329,0.06013209582,0.003713921988,-0.1316609182
0.002955658917,0.07553350566,0.06047169886,0.004206910112,-0.09626669406
0.002955658917,0.07816075804,0.05959675859,0.003948837815,0.3736167809
0.002955658917,0.08078801041,0.0585565513,0.004318989187,0.3414596484
0.002955658917,0.08341526278,0.05761443852,0.003717347364,0.4134796118
0.002955658917,0.08604251515,0.05726006965,0.003215819131,0.1342976894
0.002955658917,0.08866976752,0.05755540384,0.003323897872,-0.10928984
0.002955658917,0.09129701989,0.05798202848,0.003729413683,0.001237692858
0.002955658917,0.09392427226,0.05717958645,0.003727903651,0.01833830081
0.002955658917,0.09655152463,0.0572902745,0.004710321932,-0.6610588876
0.002955658917,0.099178777,0.05777266531,0.004633890595,-0.5116615173
0.002955658917,0.1018060294,0.05772829861,0.004924442708,-0.5552606669
0.002955658917,0.1044332817,0.0572767421,0.005064439697,-0.5446799365
