x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.0008423352935,0.001209472118,-0.4805294867
0.002955658917,0.02561571062,-0.0005279624537,0.0009299922413,-0.2955889598
0.002955658917,0.02824296299,-9.188252325e-05,0.001051872774,-0.2735630762
0.002955658917,0.03087021536,-0.0002905394189,0.001245689297,-0.1251434915
0.002955658917,0.03349746773,-0.0006984820948,0.001516075934,-0.1007900708
0.002955658917,0.0361247201,-0.0006923242547,0.001152546057,-0.07374985492
0.002955658917,0.03875197247,-0.0006337670934,0.0004945739507,0.07539584293
0.002955658917,0.04137922484,-0.0007068474475,0.0005124638815,-0.07154254877
0.002955658917,0.04400647721,-0.0006196804532,0.0002302974382,-0.05806409221
0.002955658917,0.04663372958,-0.001176416219,0.0012896038,-0.1353096519
0.002955658917,0.04926098195,-0.0008863172577,0.002046415041,-0.3677463879
0.002955658917,0.05188823433,-0.000541065209,0.001615688726,-0.2633405399
0.002955658917,0.0545154867,-0.0008020487845,0.001816038401,-0.05495415647
0.002955658917,0.05714273907,-0.001354147964,0.001994035786,0.06227180839
0.002955658917,0.05976999144,-0.001034786803,0.002116006112,0.0246131911
0.002955658917,0.06239724381,-0.001005394283,0.003083497764,0.02269889965
0.002955658917,0.06502449618,-0.001688502059,0.004262418282,0.09993803548
0.002955658917,0.06765174855,-0.002342157414,0.003953937505,0.1391382937
0.002955658917,0.07027900092,-0.002253490093,0.003860504022,0.05295562665
0.002955658917,0.07290625329,-0.002781579727,0.003424941373,0.07581708663
0.002955658917,0.07553350566,-0.002709531066,0.003460352573,-0.1026613411
0.002955658917,0.07816075804,-0.002531659066,0.003512519343,0.1658678212
0.002955658917,0.08078801041,-0.004038664544,0.003535275052,0.3491717801
0.002955658917,0.08341526278,-0.004600788102,0.003507467256,0.1079329232
0.002955658917,0.08604251515,-0.005233284554,0.003357347773,0.1703127766
0.002955658917,0.08866976752,-0.005853470364,0.003824533039,-0.2373873429
0.002955658917,0.09129701989,-0.005058432659,0.003350682903,-0.7729322109
0.002955658917,0.09392427226,-0.005020909667,0.002416198428,-0.1340858063
0.002955658917,0.09655152463,-0.005005253701,0.001661735793,-0.04107335718
0.002955658917,0.099178777,-0.004422981604,0.001663116196,0.09448630981
0.002955658917,0.1018060294,-0.004842285556,0.001980994363,0.1825561827
0.002955658917,0.1044332817,-0.005299276573,0.001811661711,0.04559614458
0.002955658917,0.1070605341,-0.004479891311,0.0008472676599,-0.08339616518
0.002955658917,0.1096877865,-0.004538390291,-1.602418141e-05,0.05781462345
0.002955658917,0.1123150389,-0.004147294174,-0.0004926632881,0.2255957366
0.002955658917,0.1149422912,-0.004082490731,-0.0009940888588,0.3755337104
0.002955658917,0.1175695436,-0.004003225404,-0.001262280202,0.2140635637
0.002955658917,0.120196796,-0.003558455744,-0.0007056077594,0.1069642672
0.002955658917,0.1228240483,-0.004810485959,-0.0009777318215,0.3320750847
0.002955658917,0.1254513007,-0.004847120998,-0.001473168967,0.04494687682
0.002955658917,0.1280785531,-0.004153817595,-0.002464628992,0.314808863
0.002955658917,0.1307058055,-0.00414992824,-0.002052575049,0.4169044267
0.002955658917,0.1333330578,-0.005204164832,-0.001728795275,0.3466287161
0.002955658917,0.1359603102,-0.005526845533,-0.001568077031,0.3506602325
0.002955658917,0.1385875626,-0.005243800163,-0.001084326712,0.3481888453
0.002955658917,0.1412148149,-0.005364011766,-0.0004186284072,0.3300217692
0.002955658917,0.1438420673,-0.006057633732,0.0003345253246,0.407038786
0.002955658917,0.1464693197,-0.006357742104,0.001380025547,-0.05747790394
