x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.02302469277,0.001128617182,-1.342224709
0.002955658917,0.02561571062,0.02527245297,0.001158831771,-0.8316216982
0.002955658917,0.02824296299,0.02594789428,0.0006070390715,-0.02301940922
0.002955658917,0.03087021536,0.02597635226,0.0002363017889,0.4518622776
0.002955658917,0.03349746773,0.0240947647,0.000249635535,0.5143170417
0.002955658917,0.0361247201,0.02280276775,0.000498520868,0.2850421489
0.002955658917,0.03875197247,0.02218658513,0.0005842621694,0.1253564076
0.002955658917,0.04137922484,0.02155805104,0.0006593118011,-0.005419072832
0.002955658917,0.04400647721,0.02275213526,0.0004043984677,-0.3046058853
0.002955658917,0.04663372958,0.02395970899,0.0001646986747,-0.2388887968
0.002955658917,0.04926098195,0.02458642226,-0.0002528234611,0.1097715343
0.002955658917,0.05188823433,0.02448371352,8.568596769e-06,0.1810405805
0.002955658917,0.0545154867,0.02390504726,1.681208023e-05,0.2992496333
0.002955658917,0.05714273907,0.02400943577,0.0005082968879,0.3304833543
0.002955658917,0.05976999144,0.02419956187,0.001557364876,0.02211807086
0.002955658917,0.06239724381,0.02431356011,0.00213648623,-0.0777446804
0.002955658917,0.06502449618,0.02434948474,0.003485072455,-0.571647157
0.002955658917,0.06765174855,0.02523654112,0.002648669093,-0.3944240065
0.002955658917,0.07027900092,0.02586460474,0.002330681001,-0.09404269071
0.002955658917,0.07290625329,0.02591462155,0.00248921961,0.1358352194
0.002955658917,0.07553350566,0.0253471799,0.002598163046,0.186820642
0.002955658917,0.07816075804,0.0252454017,0.002185208278,0.02836260494
0.002955658917,0.08078801041,0.02603081366,0.00215194755,-0.006731900348
0.002955658917,0.08341526278,0.02639208565,0.00273912827,-0.04951746844
0.002955658917,0.08604251515,0.02603143051,0.002694720131,0.1777389639
0.002955658917,0.08866976752,0.0250976286,0.001926836354,0.6015910901
0.002955658917,0.09129701989,0.0254175086,0.001684122925,0.1687114129
0.002955658917,0.09392427226,0.02609029936,0.001857757015,-0.01839507148
0.002955658917,0.09655152463,0.02575639294,0.002064090416,0.1542504501
0.002955658917,0.099178777,0.0258436462,0.002844451257,0.01070564487
0.002955658917,0.1018060294,0.02571027127,0.003532776304,0.1139298881
0.002955658917,0.1044332817,0.02461367615,0.003192222853,0.02770377629
0.002955658917,0.1070605341,0.02517309269,0.00255954207,-0.1770135182
0.002955658917,0.1096877865,0.02497817498,0.003270809241,-0.1909332663
0.002955658917,0.1123150389,0.02479990594,0.003079156958,-0.07715566261
0.002955658917,0.1149422912,0.02383481174,0.002951365231,0.3005974639
0.002955658917,0.1175695436,0.02199974336,0.003002814622,0.2926009807
0.002955658917,0.120196796,0.02118013642,0.003162419685,0.03783721857
0.002955658917,0.1228240483,0.02115347053,0.003407850971,-0.1334450105
0.002955658917,0.1254513007,0.02167570047,0.00258885973,-0.2814687321
0.002955658917,0.1280785531,0.02203732341,0.002722033296,-0.1788407603
0.002955658917,0.1307058055,0.02196565212,0.002320203342,-0.01856074999
0.002955658917,0.1333330578,0.02096598305,0.002074722712,0.2794983235
0.002955658917,0.1359603102,0.02057735172,0.003300005828,-0.05805850571
0.002955658917,0.1385875626,0.02038730448,0.005595449583,-0.5989068296
0.002955658917,0.1412148149,0.02013088197,0.005983016748,-0.8970717779
0.002955658917,0.1438420673,0.02037213539,0.004213348551,-0.8301544856
0.002955658917,0.1464693197,0.02038090147,0.003121580926,-1.088989764
0.002955658917,0.1490965721,0.02058170686,0.001520245436,-1.109073181
0.002955658917,0.1517238244,0.0225645073,0.0008943513293,-1.218292439
0.002955658917,0.1543510768,0.02430972394,0.00161363093,-1.307633424
0.002955658917,0.1569783292,0.02545732471,0.001994104901,-1.072445522
0.002955658917,0.1596055815,0.02593273247,0.001857381031,-0.6023872077
0.002955658917,0.1622328339,0.02594508728,0.001461529584,-0.2846258685
0.002955658917,0.1648600863,0.0256618849,0.001738071042,-0.1326337631
0.002955658917,0.1674873386,0.02531746275,0.002061668764,-0.02552210533
0.002955658917,0.170114591,0.02472066889,0.001470755479,0.07942263623
0.002955658917,0.1727418434,0.02418554347,0.001719271815,0.04965428213
0.002955658917,0.1753690958,0.02368180974,0.001975046877,-0.01249139323
0.002955658917,0.1779963481,0.02304380592,0.001496880025,-0.01502214028
0.002955658917,0.1806236005,0.02224846742,0.0008683323257,0.1059733165
0.002955658917,0.1832508529,0.02138680768,0.0004353722868,0.04591166271
0.002955658917,0.1858781052,0.02091227642,0.0004453431698,-0.4005280227
0.002955658917,0.1885053576,0.02119744678,9.259048093e-05,-0.45689637
0.002955658917,0.19113261,0.02157585319,-0.0003489600326,-0.2369356578
0.002955658917,0.1937598624,0.02125363996,-0.0006149678302,-0.208825423
0.002955658917,0.1963871147,0.02113588289,-0.0008017517843,-0.4014578976
0.002955658917,0.1990143671,0.02153993628,-0.000735966862,-0.4148763972
0.002955658917,0.2016416195,0.02143574105,-0.0008065985902,-0.3750468161
0.002955658917,0.2042688718,0.02192354519,-0.0009862972362,-0.485768899
0.002955658917,0.2068961242,0.02152659235,-0.0006763078911,-0.433054454
0.002955658917,0.2095233766,0.02123096563,-0.0001988415527,-0.6162942232
0.002955658917,0.212150629,0.02173121425,-0.001037955244,-0.6486759905
0.002955658917,0.2147778813,0.02270138157,-0.001013024159,-0.5977700241
0.002955658917,0.2174051337,0.02344153494,-0.0009318752422,-0.57453466
0.002955658917,0.2200323861,0.02440551754,-0.0008836751529,-0.4530184889
0.002955658917,0.2226596384,0.02417243239,-0.001059314456,-0.008561075727
0.002955658917,0.2252868908,0.02383767695,-0.0004550582125,-0.1681718618
0.002955658917,0.2279141432,0.02345097745,0.0003336645041,0.04334641745
0.002955658917,0.2305413955,0.02256987802,0.0008402076886,-0.001334472361
0.002955658917,0.2331686479,0.0214581855,0.001208510636,-0.1438133626
0.002955658917,0.2357959003,0.02156353778,0.001120118352,-0.33785674
0.002955658917,0.2384231527,0.02135695919,0.0012083915,-0.2794418861
0.002955658917,0.241050405,0.02145761527,0.001228397921,-0.07272138769
0.002955658917,0.2436776574,0.02116272161,0.0008886373139,-0.03473162036
0.002955658917,0.2463049098,0.02127575357,0.001398062539,-0.2935655105
0.002955658917,0.2489321621,0.02177577794,0.001997989649,-0.4135169693
0.002955658917,0.2515594145,0.02191030369,0.001702255883,-0.3264509068
0.002955658917,0.2541866669,0.02225123677,0.001988965264,-0.4615354542
0.002955658917,0.2568139193,0.02205848549,0.002075855238,-0.294969073
0.002955658917,0.2594411716,0.02203331942,0.002091473183,-0.1645336308
0.002955658917,0.262068424,0.02179533983,0.002086082866,-0.1687831084
0.002955658917,0.2646956764,0.02175922724,0.00196543033,-0.07704465556
0.002955658917,0.2673229287,0.02215486893,0.002136719693,-0.1887250435
0.002955658917,0.2699501811,0.02270592722,0.002127640399,-0.06863757538
0.002955658917,0.2725774335,0.022472512,0.002081532146,-0.1457934864
0.002955658917,0.2752046859,0.02281409195,0.001699502983,-0.1422594563
0.002955658917,0.2778319382,0.02281001412,0.001357031837,-0.06807999478
0.002955658917,0.2804591906,0.02305813795,0.001824418738,0.1152684634
