x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.006319226529,-0.0009816769744,6.827572993
0.002955658917,0.02561571062,-0.02326447499,-0.002624806118,4.661454702
0.002955658917,0.02824296299,-0.0257339903,2.226673878e-05,1.022146113
0.002955658917,0.03087021536,-0.02724298536,0.0002773362102,0.3833235323
0.002955658917,0.03349746773,-0.02760769673,-0.001103486286,0.2927448825
0.002955658917,0.0361247201,-0.02781794054,-0.0009997580203,0.1902163243
0.002955658917,0.03875197247,-0.02783265328,-0.0001293768838,-0.2872165983
0.002955658917,0.04137922484,-0.02736194604,0.0001856394053,-0.2791915977
0.002955658917,0.04400647721,-0.02720987804,9.069168056e-05,-0.1433306729
0.002955658917,0.04663372958,-0.027123319,0.0006313967648,-0.262443544
0.002955658917,0.04926098195,-0.0269890368,0.001188926389,-0.4024751497
0.002955658917,0.05188823433,-0.0263098606,0.001030795016,-0.4530598329
0.002955658917,0.0545154867,-0.02569487164,0.001108287063,-0.2068951559
0.002955658917,0.05714273907,-0.02564626124,0.0006943449428,0.3156422817
0.002955658917,0.05976999144,-0.02578700164,0.0009896979576,0.5300228812
0.002955658917,0.06239724381,-0.02596849319,0.003006669052,0.006620959425
0.002955658917,0.06502449618,-0.0253354794,0.002677693506,-0.448691164
0.002955658917,0.06765174855,-0.02491814943,0.003002371005,-0.3597244327
0.002955658917,0.07027900092,-0.02496406692,0.001814449883,-0.05519008037
0.002955658917,0.07290625329,-0.02414270545,0.0004355501615,0.2994904533
0.002955658917,0.07553350566,-0.02407199981,0.001526572448,0.07844554716
0.002955658917,0.07816075804,-0.02330441886,0.001564241577,0.1111050507
0.002955658917,0.08078801041,-0.02318810122,0.002216425647,0.1889399848
0.002955658917,0.08341526278,-0.02404431896,0.003601830269,-0.1726724329
0.002955658917,0.08604251515,-0.02379370512,0.003581292781,-0.2252270513
0.002955658917,0.08866976752,-0.02402107202,0.003315469512,0.1121021951
0.002955658917,0.09129701989,-0.02433132481,0.00302393533,0.4630567795
