x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.01345969361,0.0001272107323,0.3444875965
0.002955658917,0.02561571062,0.01345449698,0.001559822396,2.846181226
0.002955658917,0.02824296299,0.0003917909962,-2.155539935e-05,1.218564408
0.002955658917,0.03087021536,0.01021778905,-0.001462448741,-0.7732933154
0.002955658917,0.03349746773,0.008762378612,-0.001653354057,1.049917043
0.002955658917,0.0361247201,0.009232425287,0.0006931974561,0.1848940804
0.002955658917,0.03875197247,0.008699323302,-0.0001444961569,0.356359573
0.002955658917,0.04137922484,0.008234587044,-0.0002809995014,0.308958968
0.002955658917,0.04400647721,0.00830118317,0.0004289996147,0.114711548
0.002955658917,0.04663372958,0.009074728983,0.0006187334386,-0.1970393134
0.002955658917,0.04926098195,0.009328411824,0.0008206058812,-0.04151490521
0.002955658917,0.05188823433,0.009407286825,0.0008687539192,0.02636786504
0.002955658917,0.0545154867,0.009781617285,0.000797906446,0.08372466807
0.002955658917,0.05714273907,0.009751135052,0.0007407275927,0.1034595657
0.002955658917,0.05976999144,0.009275471168,0.001268591756,-0.2160536076
0.002955658917,0.06239724381,0.009500885275,0.001580042063,-0.4927983274
0.002955658917,0.06502449618,0.009938881047,0.001376293272,-0.2541228458
0.002955658917,0.06765174855,0.009966126736,0.002657722536,-0.5456189492
0.002955658917,0.07027900092,0.01054824309,0.003487208929,-0.7856980126
0.002955658917,0.07290625329,0.01172103575,0.001793983724,0.07982120875
0.002955658917,0.07553350566,0.01162700906,0.001773763639,0.1937204846
0.002955658917,0.07816075804,0.01141577738,0.002592710767,-0.09668453053
0.002955658917,0.08078801041,0.0112333662,0.001716314735,0.2795926736
0.002955658917,0.08341526278,0.01059023703,0.002003616942,0.3764342001
0.002955658917,0.08604251515,0.009564672663,0.001994143715,0.2180102268
0.002955658917,0.08866976752,0.008632190406,0.001996636888,0.1076282139
0.002955658917,0.09129701989,0.008120202199,0.002678447406,0.254336024
0.002955658917,0.09392427226,0.007536239099,0.00279056285,0.6397046687
0.002955658917,0.09655152463,0.006949149906,0.003561332648,0.1790354229
0.002955658917,0.099178777,0.006614249603,0.004356173726,-0.1286711221
0.002955658917,0.1018060294,0.006451795575,0.004762948528,-0.1200981317
0.002955658917,0.1044332817,0.006378385924,0.005117004611,-0.1113841614
0.002955658917,0.1070605341,0.006542875263,0.005399860984,-0.08671437237
0.002955658917,0.1096877865,0.007100507232,0.006198598581,-0.4025387881
0.002955658917,0.1123150389,0.007766387994,0.006747149329,-0.2765267839
0.002955658917,0.1149422912,0.007707145182,0.006652104377,-0.2099773144
0.002955658917,0.1175695436,0.007594689199,0.005974545086,-0.1707906714
0.002955658917,0.120196796,0.007845825305,0.005346023577,-0.1827635954
0.002955658917,0.1228240483,0.00813542956,0.004876296082,-0.1070236402
0.002955658917,0.1254513007,0.007984342721,0.004159605509,0.07261902867
0.002955658917,0.1280785531,0.007850419533,0.004106806859,0.07448009958
0.002955658917,0.1307058055,0.00789153448,0.003283584981,0.2545147334
0.002955658917,0.1333330578,0.00782750389,0.003622058748,0.1806111003
0.002955658917,0.1359603102,0.007452779648,0.004220260207,0.1173755509
0.002955658917,0.1385875626,0.007587700502,0.004400365415,-0.04725790359
0.002955658917,0.1412148149,0.007824605448,0.004568810763,-0.02653384615
0.002955658917,0.1438420673,0.008405455676,0.004313206241,-0.1313203515
0.002955658917,0.1464693197,0.008255000522,0.004321214968,0.1181115191
0.002955658917,0.1490965721,0.00769412515,0.004860230875,-0.01875538238
