x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05970968152,-0.0006647724684,2.277029019
0.002955658917,0.02561571062,-0.06320897289,-0.003147810987,1.364994739
0.002955658917,0.02824296299,-0.06215550287,-0.002263758392,0.1958188097
0.002955658917,0.03087021536,-0.06170193491,-0.002647690218,-0.5804156544
0.002955658917,0.03349746773,-0.06123192925,-0.001968510449,0.5392664085
0.002955658917,0.0361247201,-0.06124246236,-0.001156275465,0.2713123053
0.002955658917,0.03875197247,-0.06123179199,-0.0006133874254,-0.07299295481
0.002955658917,0.04137922484,-0.05830899525,0.0008898917281,-0.7649737742
0.002955658917,0.04400647721,-0.05612095894,0.001769670849,0.01816437841
0.002955658917,0.04663372958,-0.05878421557,0.001528966242,0.5633249322
0.002955658917,0.04926098195,-0.05841726467,0.002859245972,-0.5995644139
0.002955658917,0.05188823433,-0.05737477656,0.004097603755,-1.204620496
0.002955658917,0.0545154867,-0.05578500193,0.004991488625,-1.199098821
0.002955658917,0.05714273907,-0.05556865384,0.003931014932,-0.1118122163
0.002955658917,0.05976999144,-0.05732530036,0.004226278673,-0.007448878066
0.002955658917,0.06239724381,-0.05780446795,0.002417987671,0.1897615958
0.002955658917,0.06502449618,-0.05868904592,0.003801128756,-0.4155024248
0.002955658917,0.06765174855,-0.05864260492,0.003041586365,-0.7406243285
0.002955658917,0.07027900092,-0.05681294725,0.002863724871,-0.418680957
0.002955658917,0.07290625329,-0.05697487139,0.002451903443,0.2146074048
0.002955658917,0.07553350566,-0.05828754118,0.003024355299,0.4796289213
0.002955658917,0.07816075804,-0.05908014996,0.002716789594,0.3764027744
0.002955658917,0.08078801041,-0.05958139854,0.003085710483,0.08830616725
0.002955658917,0.08341526278,-0.05912884779,0.003346155648,-0.2034067842
0.002955658917,0.08604251515,-0.05919632903,0.003044993398,-0.1302273345
0.002955658917,0.08866976752,-0.05933864338,0.003190869018,-0.008411012241
0.002955658917,0.09129701989,-0.05928595199,0.003403653969,0.06714117788
0.002955658917,0.09392427226,-0.05931179447,0.003426617647,0.1222092968
0.002955658917,0.09655152463,-0.06042849066,0.004594989919,0.0249430638
0.002955658917,0.099178777,-0.06122924686,0.004360879477,0.08306319776
0.002955658917,0.1018060294,-0.06197629514,0.004682443291,-0.4292313509
0.002955658917,0.1044332817,-0.06109465892,0.002827192756,-0.06470586735
0.002955658917,0.1070605341,-0.06046675533,0.002051413631,0.4282854292
0.002955658917,0.1096877865,-0.06068069402,0.002115799255,0.4171482001
0.002955658917,0.1123150389,-0.05995648576,0.003307778227,0.1699014178
0.002955658917,0.1149422912,-0.06017734697,0.003694581442,0.3864762024
0.002955658917,0.1175695436,-0.06130853695,0.004106030709,0.3068094534
0.002955658917,0.120196796,-0.0621548771,0.004488353657,0.08935833563
