x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.009867673099,-0.001205201379,1.226122511
0.002955658917,0.02561571062,-0.01058196043,-0.0019836119,0.8388053391
0.002955658917,0.02824296299,-0.01151829303,-0.004140465773,1.247299637
0.002955658917,0.03087021536,-0.01318125695,-0.001929402637,0.6180108109
0.002955658917,0.03349746773,-0.0122804142,7.908066961e-05,0.265922037
0.002955658917,0.0361247201,-0.01487874422,-0.0005916360176,0.5055713686
0.002955658917,0.03875197247,-0.01390815584,-0.000709549221,0.3870846777
0.002955658917,0.04137922484,-0.01495528225,0.0002195219961,0.005761986793
0.002955658917,0.04400647721,-0.0136005347,0.0006729955987,-0.5113810208
0.002955658917,0.04663372958,-0.01220242929,0.001242387606,-0.1725409321
0.002955658917,0.04926098195,-0.01342410464,0.0005242459236,0.261607316
0.002955658917,0.05188823433,-0.01310559518,0.000370453955,0.07444121373
0.002955658917,0.0545154867,-0.01270548891,-3.611934032e-05,0.2174926655
0.002955658917,0.05714273907,-0.01274900589,0.0007108614018,0.2122804042
0.002955658917,0.05976999144,-0.01329175097,0.001719793092,-0.1139086396
0.002955658917,0.06239724381,-0.01343668313,0.001935075839,-0.5661478319
0.002955658917,0.06502449618,-0.012005572,0.002619144518,-0.9951207926
0.002955658917,0.06765174855,-0.01096868081,0.003419428367,-0.6551971108
0.002955658917,0.07027900092,-0.01148271343,0.003684323845,-0.07936814987
0.002955658917,0.07290625329,-0.01155392951,0.003146114052,0.2340288966
0.002955658917,0.07553350566,-0.01175596706,0.003002824755,0.0208565758
0.002955658917,0.07816075804,-0.01206516192,0.002825817298,0.004729064091
0.002955658917,0.08078801041,-0.01229869364,0.001799736065,0.07367952721
0.002955658917,0.08341526278,-0.01254028487,0.00216466089,-0.1415870481
0.002955658917,0.08604251515,-0.01261453318,0.002408283965,-0.004388273062
0.002955658917,0.08866976752,-0.01348408998,0.002795769086,-0.0684655369
0.002955658917,0.09129701989,-0.01373092,0.002874052749,0.03737495628
0.002955658917,0.09392427226,-0.01481958353,0.00397334134,-0.03373155516
0.002955658917,0.09655152463,-0.0156646374,0.003564164241,0.1440004085
0.002955658917,0.099178777,-0.01579399716,0.004161286487,0.1764371536
0.002955658917,0.1018060294,-0.01671679703,0.004209235353,0.002657825771
0.002955658917,0.1044332817,-0.01627144936,0.004672228007,-0.1444540597
0.002955658917,0.1070605341,-0.01552642394,0.005190713466,-0.0168215673
0.002955658917,0.1096877865,-0.01547813149,0.004861157226,0.0668943083
0.002955658917,0.1123150389,-0.01499400342,0.005231044063,-0.2873718646
0.002955658917,0.1149422912,-0.01454861217,0.005708038847,-0.4513636488
0.002955658917,0.1175695436,-0.01430612559,0.004597694721,0.1540086805
0.002955658917,0.120196796,-0.01458672173,0.005570346866,-0.05492206547
0.002955658917,0.1228240483,-0.01440083256,0.004949395604,-0.09607623409
0.002955658917,0.1254513007,-0.01397077169,0.004024651198,0.0323567709
0.002955658917,0.1280785531,-0.01414909142,0.004117643995,0.06487663565
0.002955658917,0.1307058055,-0.01475769747,0.004090210495,-0.05029133543
0.002955658917,0.1333330578,-0.01460806194,0.003821667425,0.02332618087
0.002955658917,0.1359603102,-0.01498164314,0.00398231808,0.0932395818
0.002955658917,0.1385875626,-0.01586122324,0.004285065362,0.06499815322
0.002955658917,0.1412148149,-0.01641043036,0.005009261516,-0.06010866133
0.002955658917,0.1438420673,-0.01638751461,0.004348403761,-0.298712749
0.002955658917,0.1464693197,-0.01560049946,0.003853585976,-0.3311909687
0.002955658917,0.1490965721,-0.01482015358,0.003675652725,-0.186749713
0.002955658917,0.1517238244,-0.01437038518,0.003538226748,0.06078546727
0.002955658917,0.1543510768,-0.0148849458,0.002883492019,0.02088561119
0.002955658917,0.1569783292,-0.01495319257,0.002151270396,-0.151179142
0.002955658917,0.1596055815,-0.01509884289,0.001554363541,-0.2476027506
0.002955658917,0.1622328339,-0.01483626492,0.0002470956471,-0.1103196076
0.002955658917,0.1648600863,-0.01468787924,-0.0005009748908,-0.1080677361
0.002955658917,0.1674873386,-0.01440167034,-0.0007068441119,0.07082128916
0.002955658917,0.170114591,-0.01470914627,-0.001038401722,0.1801220345
0.002955658917,0.1727418434,-0.01488073315,-0.0005984340643,-0.2940213693
0.002955658917,0.1753690958,-0.013583404,5.994177822e-05,-0.7547924113
0.002955658917,0.1779963481,-0.01219386552,0.0002060469884,-0.2917768686
0.002955658917,0.1806236005,-0.01316277272,5.626454947e-05,0.1587487368
0.002955658917,0.1832508529,-0.01366637576,0.000375523732,0.06495704603
