x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.01357842033,-0.001347843533,0.8680216825
0.002955658917,0.02561571062,0.01591896667,-0.001792543804,-0.2764800127
0.002955658917,0.02824296299,0.01541030933,-0.002365083815,0.3575343167
0.002955658917,0.03087021536,0.01510323878,-0.001634779833,0.2640117406
0.002955658917,0.03349746773,0.0140262513,-0.0001058228135,0.4152793629
0.002955658917,0.0361247201,0.0132747941,0.001063998042,0.04576212964
0.002955658917,0.03875197247,0.01279504397,0.001483442305,-0.1186790912
0.002955658917,0.04137922484,0.0125972142,0.0007013705176,-0.2867773435
0.002955658917,0.04400647721,0.01429193515,-0.000329505079,-0.3222143103
0.002955658917,0.04663372958,0.01510435282,-0.0008270392147,0.3045517173
0.002955658917,0.04926098195,0.01446151586,-0.0002034582525,0.365287772
0.002955658917,0.05188823433,0.01453681826,0.0007274051,-0.2052586534
0.002955658917,0.0545154867,0.01536843101,0.001305544766,-0.3738366473
0.002955658917,0.05714273907,0.01585616683,0.00166600139,-0.3669917245
0.002955658917,0.05976999144,0.01666134715,0.002359965597,-0.1661192027
0.002955658917,0.06239724381,0.01623613359,0.002822350177,0.0511545681
0.002955658917,0.06502449618,0.01596273759,0.003047091493,0.02040883343
0.002955658917,0.06765174855,0.01571850322,0.003039100492,-0.09127214143
0.002955658917,0.07027900092,0.01651128206,0.003212373978,-0.169553233
0.002955658917,0.07290625329,0.01658040533,0.003054202658,-0.03135333148
0.002955658917,0.07553350566,0.0165283137,0.00221950757,0.2527250817
0.002955658917,0.07816075804,0.0165385454,0.002508569636,0.06374062068
0.002955658917,0.08078801041,0.01628440521,0.003245403784,-0.1642684157
0.002955658917,0.08341526278,0.01627104415,0.00344753403,-0.1836396825
0.002955658917,0.08604251515,0.0157415198,0.002796893167,0.07276830988
0.002955658917,0.08866976752,0.01538638918,0.002954565836,-0.01496262898
0.002955658917,0.09129701989,0.01547379022,0.002843559571,-0.23709796
0.002955658917,0.09392427226,0.01597078769,0.003016271248,-0.157804374
0.002955658917,0.09655152463,0.01621813966,0.00355875198,-0.04675588184
0.002955658917,0.099178777,0.0164741043,0.003381609499,0.3134986799
0.002955658917,0.1018060294,0.01537386436,0.003457306001,0.2577945375
0.002955658917,0.1044332817,0.01480470862,0.003752870545,-0.04439398066
0.002955658917,0.1070605341,0.01491965845,0.004055383824,-0.1075804879
0.002955658917,0.1096877865,0.01498032884,0.004195275636,-0.05866194568
0.002955658917,0.1123150389,0.01534448912,0.003818989912,0.1249229892
0.002955658917,0.1149422912,0.01490187025,0.003661073613,0.193540602
0.002955658917,0.1175695436,0.01378959031,0.003904245098,0.3718389148
0.002955658917,0.120196796,0.01210902884,0.00388131649,0.09175825443
0.002955658917,0.1228240483,0.01167099137,0.004319619912,-0.3038393891
0.002955658917,0.1254513007,0.01140739626,0.004489009706,-0.5483842757
0.002955658917,0.1280785531,0.0119034281,0.004146018921,-0.4293173634
0.002955658917,0.1307058055,0.01215713277,0.004194306351,-0.3603419081
0.002955658917,0.1333330578,0.01279298402,0.005127316703,-0.7403571558
0.002955658917,0.1359603102,0.01359632769,0.005639325362,-0.6486185739
0.002955658917,0.1385875626,0.01340519557,0.005300493419,-0.2173460962
0.002955658917,0.1412148149,0.01244678031,0.00339379586,-0.2067641278
0.002955658917,0.1438420673,0.01344975488,0.00233998547,-0.6544791976
0.002955658917,0.1464693197,0.01436821807,0.001313364408,-0.7154117297
0.002955658917,0.1490965721,0.01446216553,0.0006697786707,-0.6278959807
0.002955658917,0.1517238244,0.01450360994,0.0004298562202,-0.7445415361
0.002955658917,0.1543510768,0.01490834004,0.0009534514507,-0.8727107755
0.002955658917,0.1569783292,0.01493720855,0.0003488060076,-0.3173705135
0.002955658917,0.1596055815,0.01475025824,-0.0001866894847,-0.01258757787
0.002955658917,0.1622328339,0.01385091116,0.0003842153656,-0.3355976673
0.002955658917,0.1648600863,0.01357738069,-0.001225448869,-0.01485147353
0.002955658917,0.1674873386,0.01424484448,-0.0005706158482,-0.1789371971
0.002955658917,0.170114591,0.01471182228,0.0007350289802,-0.3901484945
0.002955658917,0.1727418434,0.01418281675,0.0001935372835,-0.2562623105
0.002955658917,0.1753690958,0.01396211928,-0.0003157880301,-0.1589402963
0.002955658917,0.1779963481,0.0137654949,-0.0008080532923,0.08036454336
0.002955658917,0.1806236005,0.01364226171,-0.001073556477,0.2435297794
0.002955658917,0.1832508529,0.01314218981,-0.0008520480543,0.153742371
0.002955658917,0.1858781052,0.01276405218,-0.0008743964651,0.3235815267
0.002955658917,0.1885053576,0.0121682898,-0.0007157238738,0.1888365494
0.002955658917,0.19113261,0.01243397331,-0.0006038000723,-0.1133082835
0.002955658917,0.1937598624,0.01309822542,0.0001903945979,-0.3787328137
0.002955658917,0.1963871147,0.01383259728,0.0009189299601,-0.3614734519
0.002955658917,0.1990143671,0.01393024945,0.001482727171,-0.2908221549
0.002955658917,0.2016416195,0.01352400738,0.001252389788,-0.2240946982
0.002955658917,0.2042688718,0.01336347204,0.0009540801987,-0.1266130172
0.002955658917,0.2068961242,0.01303964784,0.0008083112167,-0.02936965526
0.002955658917,0.2095233766,0.01259639699,0.000658072814,-0.1252867395
0.002955658917,0.212150629,0.01268844219,0.0008080381957,-0.2803955766
0.002955658917,0.2147778813,0.01259233126,0.001034964994,-0.4765069254
0.002955658917,0.2174051337,0.01267049767,0.001480612896,-0.7614463581
0.002955658917,0.2200323861,0.01234109766,0.001255796731,-0.5561984053
0.002955658917,0.2226596384,0.01189207624,0.0006261046705,-0.4158271309
0.002955658917,0.2252868908,0.01193371167,0.0001799587288,-0.350169682
0.002955658917,0.2279141432,0.01203641882,0.0002771615157,-0.3520672772
0.002955658917,0.2305413955,0.01187213537,0.0003264761192,-0.2524988251
0.002955658917,0.2331686479,0.01194383911,-0.0004283614476,0.03912298921
0.002955658917,0.2357959003,0.01194274172,-6.923051264e-05,-0.03118949981
0.002955658917,0.2384231527,0.01218342179,-0.0002083153505,0.03010301429
0.002955658917,0.241050405,0.01259209453,-0.0001581136562,0.1024398039
0.002955658917,0.2436776574,0.01278567507,9.767996619e-05,0.01195722696
0.002955658917,0.2463049098,0.01312728284,0.0003069236585,0.05308853739
0.002955658917,0.2489321621,0.01301328534,0.000460798777,0.1712220584
0.002955658917,0.2515594145,0.01303026047,0.0009351183981,-0.07456485403
0.002955658917,0.2541866669,0.01355596162,0.0017999287,-0.2886287617
0.002955658917,0.2568139193,0.01388580527,0.002300806042,-0.3329903008
0.002955658917,0.2594411716,0.01399144285,0.002368709329,-0.4498650055
0.002955658917,0.262068424,0.0143239649,0.002025076957,-0.4091721061
0.002955658917,0.2646956764,0.01485848393,0.001781281194,-0.1906470998
0.002955658917,0.2673229287,0.01497475433,0.001961679329,-0.1958340954
0.002955658917,0.2699501811,0.01546193921,0.002351492089,-0.4005240039
0.002955658917,0.2725774335,0.01585093839,0.002253742222,-0.331948658
0.002955658917,0.2752046859,0.01585697495,0.001647117219,-0.08937001093
0.002955658917,0.2778319382,0.01571529365,0.001738414069,0.01010356451
0.002955658917,0.2804591906,0.01538383275,0.001535782665,0.2090965373
0.002955658917,0.283086443,0.0151087693,0.001324385289,0.2366333351
0.002955658917,0.2857136953,0.01466820866,0.001465205583,0.196546655
0.002955658917,0.2883409477,0.01383755176,0.001942841601,0.127414971
0.002955658917,0.2909682001,0.01349893888,0.00225257066,0.008461581013
0.002955658917,0.2935954525,0.01273572704,0.001876462613,0.1635634469
0.002955658917,0.2962227048,0.01212504439,0.001640443348,-0.02118267553
0.002955658917,0.2988499572,0.01221816554,0.001419521443,0.01907363128
0.002955658917,0.3014772096,0.01156617125,0.001202877377,0.1738347077
0.002955658917,0.3041044619,0.01090138356,0.001343631837,-0.04503475034
0.002955658917,0.3067317143,0.01105783523,0.001477067071,-0.2275929036
0.002955658917,0.3093589667,0.01127506105,0.001770956446,-0.2524060209
0.002955658917,0.311986219,0.01126587763,0.001906032569,-0.02057485458
0.002955658917,0.3146134714,0.01063973957,0.00188726698,0.3086105369
0.002955658917,0.3172407238,0.0098870628,0.001570133684,0.551835593
0.002955658917,0.3198679762,0.009829874603,0.00148067835,0.2957504614
0.002955658917,0.3224952285,0.009852984224,0.002056451104,0.07011742879
0.002955658917,0.3251224809,0.00919351761,0.003094113579,-0.1250993759
0.002955658917,0.3277497333,0.009776889722,0.00286218143,-0.05348041812
0.002955658917,0.3303769856,0.01015562329,0.003386708437,-0.03351260744
0.002955658917,0.333004238,0.01022524804,0.003947902862,-0.2784366463
0.002955658917,0.3356314904,0.01023365798,0.004758907612,-0.3972182077
0.002955658917,0.3382587428,0.0105067144,0.004791856482,-0.4249544372
0.002955658917,0.3408859951,0.01035157784,0.004570672574,-0.3253107817
