x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.03383555943,0.001476827215,-1.213400873
0.002955658917,0.02561571062,0.03503630994,-0.0003751181059,-0.1586070678
0.002955658917,0.02824296299,0.03433492637,0.0001418099937,0.2579317422
0.002955658917,0.03087021536,0.03348484182,0.0002449960667,0.4496749818
0.002955658917,0.03349746773,0.03247615792,0.0005405167625,0.4520408861
0.002955658917,0.0361247201,0.0319465797,0.000354901467,0.102473195
0.002955658917,0.03875197247,0.03144188544,0.0001722418078,0.03352766498
0.002955658917,0.04137922484,0.0316124671,-0.0002701613316,0.04918852746
0.002955658917,0.04400647721,0.03213075703,-0.0004656522725,0.03735258142
0.002955658917,0.04663372958,0.03253352144,-0.0003423812266,0.08443639364
0.002955658917,0.04926098195,0.03274251235,0.0003386986236,0.02356488654
0.002955658917,0.05188823433,0.03291215212,0.0009591464441,0.04093693698
0.002955658917,0.0545154867,0.03303505303,0.001065303813,-0.1233768435
0.002955658917,0.05714273907,0.03337411983,0.001363033485,-0.08083357166
0.002955658917,0.05976999144,0.03390030305,0.001010218602,0.1453651442
0.002955658917,0.06239724381,0.03437003684,0.001432234191,0.09418439319
0.002955658917,0.06502449618,0.03514787558,0.002302139853,-0.1143537096
0.002955658917,0.06765174855,0.03542164479,0.002129179662,-0.1943343382
0.002955658917,0.07027900092,0.03574732391,0.002727909798,-0.1996989655
0.002955658917,0.07290625329,0.03554193986,0.00251104391,-0.07560619964
0.002955658917,0.07553350566,0.03540710161,0.002257607266,-0.06445991103
0.002955658917,0.07816075804,0.03552460544,0.002057904286,-0.1186241922
0.002955658917,0.08078801041,0.0356764894,0.001821856914,0.009039486442
0.002955658917,0.08341526278,0.03550456357,0.002795988343,-0.3513080126
0.002955658917,0.08604251515,0.03620050401,0.002686535212,-0.2941108927
0.002955658917,0.08866976752,0.03690353992,0.003119396686,0.08574383208
0.002955658917,0.09129701989,0.03524280991,0.002207530915,0.3989184345
0.002955658917,0.09392427226,0.03453242776,0.001753469584,0.1603429252
0.002955658917,0.09655152463,0.03442231372,0.002773169617,0.07527054046
0.002955658917,0.099178777,0.03412228621,0.003016459134,0.06633814235
0.002955658917,0.1018060294,0.03404968219,0.003021691299,0.03886076137
0.002955658917,0.1044332817,0.03401459853,0.003559671699,-0.1291581944
0.002955658917,0.1070605341,0.03398167715,0.003206256642,-0.03299646185
0.002955658917,0.1096877865,0.03377416881,0.002783516217,0.1755911206
0.002955658917,0.1123150389,0.0326345266,0.002396611367,0.2681671841
0.002955658917,0.1149422912,0.03246534476,0.002420212452,0.07304596019
0.002955658917,0.1175695436,0.03214278861,0.003033604324,0.2903486655
0.002955658917,0.120196796,0.03131606447,0.003137427401,0.2350536547
0.002955658917,0.1228240483,0.03126063619,0.003964177771,-0.2589376657
0.002955658917,0.1254513007,0.03151012546,0.003724613764,-0.383403825
0.002955658917,0.1280785531,0.03129105859,0.003389497069,-0.3001330409
0.002955658917,0.1307058055,0.03126729491,0.00325448831,-0.1618793409
0.002955658917,0.1333330578,0.03127215293,0.003656271861,-0.1141299946
0.002955658917,0.1359603102,0.03081158762,0.004035588425,-0.1426260189
0.002955658917,0.1385875626,0.03086742723,0.004562011746,-0.03031328559
0.002955658917,0.1412148149,0.03082241553,0.004563458032,0.07987904361
0.002955658917,0.1438420673,0.03027953115,0.004383211152,-0.08459222941
0.002955658917,0.1464693197,0.03023464964,0.004067906357,-0.5460880149
0.002955658917,0.1490965721,0.03053474926,0.005709621367,-1.467765443
0.002955658917,0.1517238244,0.03247606172,0.005891641456,-1.758659088
0.002955658917,0.1543510768,0.0333268978,0.005622773579,-1.489521519
0.002955658917,0.1569783292,0.03374101918,0.004383146992,-1.001837848
0.002955658917,0.1596055815,0.03389895141,0.002777586391,-0.4528265251
0.002955658917,0.1622328339,0.03388592279,0.003191084908,-0.5895996703
0.002955658917,0.1648600863,0.03412265339,0.00303381178,-0.5853284611
0.002955658917,0.1674873386,0.03442158368,0.001847074773,-0.1734319762
0.002955658917,0.170114591,0.03459204419,0.001518925407,0.2858719992
0.002955658917,0.1727418434,0.03418616963,0.00183779403,0.4988736858
0.002955658917,0.1753690958,0.0333232787,0.001937620833,0.4027892338
0.002955658917,0.1779963481,0.03273855893,0.001960696695,0.1001354109
0.002955658917,0.1806236005,0.03201684044,0.002243130996,-0.04146292796
0.002955658917,0.1832508529,0.03141066302,0.001844221129,-0.1744976325
