x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05385909636,-0.002827256332,0.5719229007
0.002955658917,0.02561571062,0.05381802866,-0.003143767173,0.3630549564
0.002955658917,0.02824296299,0.05321871401,-0.002093646876,-0.07107802315
0.002955658917,0.03087021536,0.05336352771,-0.003087510455,0.0453505018
0.002955658917,0.03349746773,0.05388020581,-0.002869610262,-0.1267537941
0.002955658917,0.0361247201,0.05436820665,-0.002518179457,0.08805101677
0.002955658917,0.03875197247,0.05431999186,-0.001652250891,-0.2240918058
0.002955658917,0.04137922484,0.0545619877,-0.0006683713559,-0.1089897931
0.002955658917,0.04400647721,0.05369530228,6.63023426e-05,-0.2906830994
0.002955658917,0.04663372958,0.05460814422,0.001333463194,-0.928518331
0.002955658917,0.04926098195,0.0560482995,0.001865964898,-0.7799737681
0.002955658917,0.05188823433,0.05642489793,0.001737466998,-0.3746095932
0.002955658917,0.0545154867,0.05692246492,0.00213801737,-0.5228037552
0.002955658917,0.05714273907,0.05743588474,0.003080582811,-0.5166964852
0.002955658917,0.05976999144,0.05746364649,0.003391240802,-0.5246941417
0.002955658917,0.06239724381,0.05896211364,0.003864373761,-0.4942563815
0.002955658917,0.06502449618,0.05926922454,0.004395286581,-0.5234828001
0.002955658917,0.06765174855,0.05962058667,0.005077530203,-0.4655697047
0.002955658917,0.07027900092,0.0601436398,0.005163836561,-0.2270240213
0.002955658917,0.07290625329,0.05998274665,0.004647685693,0.1724714243
0.002955658917,0.07553350566,0.05897416015,0.004511076923,0.1109599403
0.002955658917,0.07816075804,0.05850659966,0.004386932305,0.001190401749
0.002955658917,0.08078801041,0.05864348104,0.004324021403,0.04240740188
0.002955658917,0.08341526278,0.05908675917,0.003995489955,0.05367362511
0.002955658917,0.08604251515,0.05828353654,0.003663348427,0.3193498797
0.002955658917,0.08866976752,0.05691417243,0.003532958796,0.1498344934
0.002955658917,0.09129701989,0.05739672954,0.003817847884,-0.3444953341
0.002955658917,0.09392427226,0.05787942833,0.003609722645,0.09656751856
0.002955658917,0.09655152463,0.05751723997,0.002403777672,0.4981836567
0.002955658917,0.099178777,0.05688384926,0.002454746479,0.5738150817
0.002955658917,0.1018060294,0.0556302255,0.002320031395,0.6478441092
0.002955658917,0.1044332817,0.05545313044,0.002956828504,0.01893754498
0.002955658917,0.1070605341,0.0559029009,0.001099828041,0.3529627992
0.002955658917,0.1096877865,0.05559548549,0.002792953007,0.2842478887
0.002955658917,0.1123150389,0.05567618914,0.003304745247,-0.1084601026
0.002955658917,0.1149422912,0.05617654929,0.003200157859,-0.05475496647
0.002955658917,0.1175695436,0.05628180413,0.003293789458,0.1416322516
0.002955658917,0.120196796,0.05565877988,0.003741749434,-0.1066964993
0.002955658917,0.1228240483,0.05575420884,0.002059706868,-0.2224949965
0.002955658917,0.1254513007,0.05589949705,0.001911707259,-0.09963200085
0.002955658917,0.1280785531,0.05605571452,0.002892795114,-0.03151517534
0.002955658917,0.1307058055,0.05547548768,0.002945404569,0.2160449338
0.002955658917,0.1333330578,0.05555342096,0.003311564736,0.05311547897
0.002955658917,0.1359603102,0.05575296243,0.003579665389,-0.05802692778
0.002955658917,0.1385875626,0.05563831537,0.003301947611,-0.04701252597
0.002955658917,0.1412148149,0.05575662752,0.003124574737,0.09405675248
0.002955658917,0.1438420673,0.05578055172,0.003223641924,-0.01456285158
0.002955658917,0.1464693197,0.05601564116,0.00326232496,-0.06937865765
0.002955658917,0.1490965721,0.05658368483,0.003382220197,-0.04893437936
0.002955658917,0.1517238244,0.05589262603,0.002776535174,0.2587761795
0.002955658917,0.1543510768,0.05537217264,0.002530385027,0.2776594479
0.002955658917,0.1569783292,0.05558728266,0.003025035364,-0.2023989441
0.002955658917,0.1596055815,0.05591934244,0.003070511324,0.07458200038
0.002955658917,0.1622328339,0.05568770493,0.003393487578,0.1330144671
0.002955658917,0.1648600863,0.05578291885,0.0037734013,0.04200199476
0.002955658917,0.1674873386,0.05589230585,0.003881554367,0.1027350234
0.002955658917,0.170114591,0.05553608301,0.003742988664,0.1265280211
0.002955658917,0.1727418434,0.05538497258,0.003798730732,-0.08939968873
0.002955658917,0.1753690958,0.05566145752,0.003975987701,-0.2106197775
0.002955658917,0.1779963481,0.05632131697,0.003425441719,-0.0377823861
0.002955658917,0.1806236005,0.05635456945,0.002933359181,0.09919287142
0.002955658917,0.1832508529,0.05582525187,0.002800120406,-0.09379370164
0.002955658917,0.1858781052,0.0559058574,0.002290871578,-0.1529024573
0.002955658917,0.1885053576,0.0559162378,0.001819660572,-0.08640369993
0.002955658917,0.19113261,0.05621486786,0.001741190767,0.04051789604
0.002955658917,0.1937598624,0.05668136651,0.001288396396,0.1694910955
0.002955658917,0.1963871147,0.05667768182,0.0006501108877,0.2667187056
0.002955658917,0.1990143671,0.05612019933,7.541310237e-05,0.2126367999
0.002955658917,0.2016416195,0.05592445764,-0.0003255276706,0.09246342699
0.002955658917,0.2042688718,0.05615163426,-9.019236806e-05,-0.1228459248
0.002955658917,0.2068961242,0.05655699906,0.0001326734229,-0.2415958979
0.002955658917,0.2095233766,0.05691065901,-0.0001241575763,-0.07820368203
0.002955658917,0.212150629,0.05687497057,-0.000354969522,-6.806633969e-05
0.002955658917,0.2147778813,0.05701133454,-0.0005382938922,-0.2383839098
0.002955658917,0.2174051337,0.05752463324,-0.0006223237358,-0.3569240621
0.002955658917,0.2200323861,0.05784704941,-0.0004188857101,-0.4675279284
0.002955658917,0.2226596384,0.05872188297,-0.0001073612058,-0.4892623475
0.002955658917,0.2252868908,0.05925296551,0.0002957534239,-0.3605698408
0.002955658917,0.2279141432,0.05902077843,0.0006868436302,-0.1886115872
0.002955658917,0.2305413955,0.05880715615,0.0004804674705,-0.08259245423
0.002955658917,0.2331686479,0.05890780989,0.0002315028371,0.02761433314
0.002955658917,0.2357959003,0.05885188741,0.0002549278864,0.06620910116
0.002955658917,0.2384231527,0.05899493802,0.0001924724047,0.05718098949
0.002955658917,0.241050405,0.05899967944,0.0003744465094,0.2044124619
0.002955658917,0.2436776574,0.05842973519,0.0005185697064,0.1896369106
0.002955658917,0.2463049098,0.0582765575,0.0004081515328,0.03587118893
