x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05743494504,0.002298915943,-0.5438124555
0.002955658917,0.02561571062,-0.05792384757,-0.003429287056,0.5005265434
0.002955658917,0.02824296299,-0.05823345733,-0.002757830852,0.3957545845
0.002955658917,0.03087021536,-0.05807109009,-0.003052500558,0.1975884467
0.002955658917,0.03349746773,-0.05837661658,-0.001691903849,0.02399761884
0.002955658917,0.0361247201,-0.05819916144,-0.001983004851,0.2174625132
0.002955658917,0.03875197247,-0.05926771285,-0.0001214740745,-0.1227201047
0.002955658917,0.04137922484,-0.05903526984,5.438061892e-05,0.08733690984
0.002955658917,0.04400647721,-0.06079164687,-0.001162785472,0.7499862002
0.002955658917,0.04663372958,-0.06265441245,-0.001507798895,0.4843982914
0.002955658917,0.04926098195,-0.06226043058,-0.000543176795,0.4673378209
0.002955658917,0.05188823433,-0.0636064788,0.0002388104647,-0.01194410413
0.002955658917,0.0545154867,-0.06186961745,0.002006784375,0.883084941
0.002955658917,0.05714273907,-0.06623687159,0.004880346439,0.2144222078
0.002955658917,0.05976999144,-0.06288248093,0.004225229572,-1.144389871
0.002955658917,0.06239724381,-0.06106299341,0.003989774617,-0.6843670607
0.002955658917,0.06502449618,-0.0591383447,0.003680256527,-0.6593712116
0.002955658917,0.06765174855,-0.05799387409,0.003568513358,0.01868800347
0.002955658917,0.07027900092,-0.05844411762,0.003289113167,-3.058346974
0.002955658917,0.07290625329,-0.04010396154,0.0004687455963,-9.579736634
0.002955658917,0.07553350566,-0.002454805796,-0.005177892101,4.178983458
0.002955658917,0.07816075804,-0.04028004749,-0.00013428305,12.95174787
0.002955658917,0.08078801041,-0.0618337706,0.0005712981003,4.633200794
0.002955658917,0.08341526278,-0.05945759898,0.002330599819,-0.1648902085
0.002955658917,0.08604251515,-0.05937394003,0.001615502491,0.5113771465
0.002955658917,0.08866976752,-0.0609398604,0.0011112961,0.5971695298
0.002955658917,0.09129701989,-0.06167388192,0.000650245286,0.1785688534
0.002955658917,0.09392427226,-0.06152874503,0.001494320702,-0.1794373743
0.002955658917,0.09655152463,-0.06054968471,0.001481449986,-0.1834333763
0.002955658917,0.099178777,-0.06000961129,0.001256701814,0.2115826766
0.002955658917,0.1018060294,-0.06017904187,0.002183079556,0.1916367513
0.002955658917,0.1044332817,-0.05970927794,0.002402887413,0.2570544248
0.002955658917,0.1070605341,-0.05999825099,0.001856952979,-0.2256833681
0.002955658917,0.1096877865,-0.06005075335,0.002074683415,0.03133402045
0.002955658917,0.1123150389,-0.0598378988,0.002129915377,0.05457515107
0.002955658917,0.1149422912,-0.06036282715,0.002502526725,0.1088841285
0.002955658917,0.1175695436,-0.06058044738,0.002885279513,0.2025017868
0.002955658917,0.120196796,-0.06091626327,0.003442032223,0.1503917802
0.002955658917,0.1228240483,-0.06086018435,0.003014020916,0.2118694814
0.002955658917,0.1254513007,-0.06076231737,0.002303937203,0.1543394093
