x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.0267019168,-0.001952811848,1.504825132
0.002955658917,0.02561571062,-0.02784363104,-0.000771544222,0.6634195644
0.002955658917,0.02824296299,-0.02808880403,-0.001048546728,-4.680457796
0.002955658917,0.03087021536,-0.0008290953257,-0.0009859455961,0.460461875
0.002955658917,0.03349746773,-0.02852460115,0.0006823222191,5.194151001
0.002955658917,0.0361247201,-0.02812517278,0.0005597097112,-0.08306535852
0.002955658917,0.03875197247,-0.0278990382,0.0002987438749,0.04204720424
0.002955658917,0.04137922484,-0.0284995167,-0.0006207387823,0.09674788287
0.002955658917,0.04400647721,-0.02753276558,-0.0004518219434,0.08098781942
0.002955658917,0.04663372958,-0.0281349262,-0.0004563882709,0.3216028673
0.002955658917,0.04926098195,-0.02907534963,0.000329770502,0.02057690957
0.002955658917,0.05188823433,-0.02928329021,0.0003041505559,-0.143548869
0.002955658917,0.0545154867,-0.02962064559,0.0003320895837,-0.1372779178
0.002955658917,0.05714273907,-0.02978449328,-0.000572296834,0.3050920684
0.002955658917,0.05976999144,-0.0296302629,0.0001198142983,0.3683078431
0.002955658917,0.06239724381,-0.02945916599,0.0008175480586,0.5724459172
0.002955658917,0.06502449618,-0.0302288077,0.001373334579,0.5866990671
0.002955658917,0.06765174855,-0.03018082952,0.002410815549,0.07241476524
0.002955658917,0.07027900092,-0.03014450733,0.002957597671,-0.08038109573
0.002955658917,0.07290625329,-0.03026917101,0.002638531318,0.1058974032
0.002955658917,0.07553350566,-0.03085566311,0.001910392107,0.2467599711
0.002955658917,0.07816075804,-0.0307491055,0.001746451694,0.06228760838
0.002955658917,0.08078801041,-0.02965750375,0.001632599909,0.2838104885
0.002955658917,0.08341526278,-0.03086663973,0.001223674318,0.9632651373
0.002955658917,0.08604251515,-0.03198745577,0.001045862175,0.7068454214
0.002955658917,0.08866976752,-0.0325948642,0.001156163059,0.3414474256
0.002955658917,0.09129701989,-0.03233058922,0.002322183186,0.03415577426
0.002955658917,0.09392427226,-0.03251851593,0.002838279679,-0.1232501096
0.002955658917,0.09655152463,-0.03166522294,0.002540269259,-0.07943596642
0.002955658917,0.099178777,-0.03140231475,0.00255165578,0.01869218739
0.002955658917,0.1018060294,-0.03171181316,0.00285491516,0.2670785902
0.002955658917,0.1044332817,-0.03340842937,0.001870795273,0.5689629461
0.002955658917,0.1070605341,-0.03460121655,0.00187126205,-0.06754736372
0.002955658917,0.1096877865,-0.0330136276,0.002214465282,-0.50609223
0.002955658917,0.1123150389,-0.03153146326,0.002969193495,-0.4257627089
0.002955658917,0.1149422912,-0.03062293405,0.003210293545,-0.2881389855
0.002955658917,0.1175695436,-0.03042362706,0.002690453691,-0.2368023862
0.002955658917,0.120196796,-0.02984432015,0.002517587637,-0.4013260644
0.002955658917,0.1228240483,-0.02902681909,0.002626999824,-0.2525286148
0.002955658917,0.1254513007,-0.02912886392,0.00212985504,0.1535227706
0.002955658917,0.1280785531,-0.02923037565,0.002359457807,0.09314700906
0.002955658917,0.1307058055,-0.02912912245,0.00281189641,-0.1708841141
0.002955658917,0.1333330578,-0.02903159253,0.003086102577,-0.3528203978
0.002955658917,0.1359603102,-0.02840790076,0.002732314593,-0.1819251234
0.002955658917,0.1385875626,-0.02851562341,0.002606642146,0.1309445973
0.002955658917,0.1412148149,-0.02843386744,0.003025171483,0.1607121121
0.002955658917,0.1438420673,-0.02839040983,0.003498728916,0.1637664786
0.002955658917,0.1464693197,-0.02855493786,0.003902332029,-0.03860158882
0.002955658917,0.1490965721,-0.02937214227,0.003819553345,0.0595324761
0.002955658917,0.1517238244,-0.02970536069,0.003706579603,0.0359020232
0.002955658917,0.1543510768,-0.0299696393,0.003132779099,-0.03703196179
0.002955658917,0.1569783292,-0.02997376699,0.003009495818,-0.2003103134
0.002955658917,0.1596055815,-0.0290912038,0.003042699032,-0.05557500124
0.002955658917,0.1622328339,-0.02883386052,0.002745344955,0.32928722
0.002955658917,0.1648600863,-0.02923629804,0.003151757173,0.329265099
0.002955658917,0.1674873386,-0.02930891769,0.00367860853,0.2155316696
0.002955658917,0.170114591,-0.02941635646,0.004095223653,0.2437559772
0.002955658917,0.1727418434,-0.02954018593,0.004206942768,0.2352793203
0.002955658917,0.1753690958,-0.02954207051,0.003916294149,0.2313523431
0.002955658917,0.1779963481,-0.02968055392,0.003755669688,0.2681304368
0.002955658917,0.1806236005,-0.02991529834,0.003388725132,0.4588338699
0.002955658917,0.1832508529,-0.03026200523,0.002809846695,0.3428941759
0.002955658917,0.1858781052,-0.02974079099,0.002060553471,0.1180073292
0.002955658917,0.1885053576,-0.02973647102,0.001284033568,0.1889100021
0.002955658917,0.19113261,-0.02993256024,0.000751785744,0.1373271253
0.002955658917,0.1937598624,-0.02918384519,0.0009862994231,0.01689775846
0.002955658917,0.1963871147,-0.02946259444,0.001285501632,0.03184841272
0.002955658917,0.1990143671,-0.02973148396,0.001241351778,-0.07768456431
0.002955658917,0.2016416195,-0.02939837746,0.000852370646,-0.05761466226
0.002955658917,0.2042688718,-0.02902354111,0.001148373961,0.04129111869
0.002955658917,0.2068961242,-0.02918091508,0.001642049453,-0.08864486618
0.002955658917,0.2095233766,-0.02932280662,0.001849198327,-0.1739150797
0.002955658917,0.212150629,-0.02933092226,0.001667475998,-0.1878860619
0.002955658917,0.2147778813,-0.02935411493,0.001200686956,-0.2145291481
0.002955658917,0.2174051337,-0.02880722384,0.0008560550906,-0.2744838709
0.002955658917,0.2200323861,-0.02785441044,0.0008202200243,-0.3159124626
0.002955658917,0.2226596384,-0.02717504995,0.001149148115,-0.2222017837
0.002955658917,0.2252868908,-0.02717833501,0.001255607769,-0.06595995801
0.002955658917,0.2279141432,-0.02759358807,0.001651465773,-0.1046363062
0.002955658917,0.2305413955,-0.02736729634,0.001547714836,-0.1342764174
0.002955658917,0.2331686479,-0.02796460529,0.001117049103,0.1283694547
0.002955658917,0.2357959003,-0.0281801354,0.001066648182,0.04252561305
0.002955658917,0.2384231527,-0.02751437376,0.001277497585,-0.07070041726
0.002955658917,0.241050405,-0.02757310206,0.001536081921,0.0309941284
0.002955658917,0.2436776574,-0.02762888716,0.00158242569,-0.03377370937
0.002955658917,0.2463049098,-0.02753855293,0.002060546267,-0.3670525479
0.002955658917,0.2489321621,-0.02695462876,0.002092075676,-0.2099500418
0.002955658917,0.2515594145,-0.02663053611,0.002196550363,0.002390738201
0.002955658917,0.2541866669,-0.02670204179,0.002088828751,0.1482036363
0.002955658917,0.2568139193,-0.02656820068,0.001575816007,0.2202155257
0.002955658917,0.2594411716,-0.02662323312,0.001630334373,-0.03553502868
0.002955658917,0.262068424,-0.02637618786,0.001370242135,0.07827014861
0.002955658917,0.2646956764,-0.0267984323,0.001669512884,0.2095877776
0.002955658917,0.2673229287,-0.02732106347,0.001935155281,-0.09659319762
0.002955658917,0.2699501811,-0.02747603165,0.001286988031,0.02115456632
0.002955658917,0.2725774335,-0.0275669398,0.0009798358557,0.134204169
