x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.02854434818,0.0001575858813,1.050444469
0.002955658917,0.02561571062,-0.03279583971,-0.003736117959,1.343371116
0.002955658917,0.02824296299,-0.03287988811,-0.002353567246,0.5729495595
0.002955658917,0.03087021536,-0.03534905762,-0.002241376483,0.7115621514
0.002955658917,0.03349746773,-0.03592172131,-0.000999021249,0.2301156313
0.002955658917,0.0361247201,-0.03690455861,-3.925143917e-05,-0.06131267156
0.002955658917,0.03875197247,-0.03620074214,0.001801425584,-0.920913288
0.002955658917,0.04137922484,-0.03524643013,0.001551842484,-1.024461503
0.002955658917,0.04400647721,-0.03462301977,0.0007559459778,-0.4005114424
0.002955658917,0.04663372958,-0.03476602059,-0.0002021243918,-0.2170117949
0.002955658917,0.04926098195,-0.0336058311,0.0008977328269,-0.2333284163
0.002955658917,0.05188823433,-0.03389874137,0.002094634341,0.05368741574
0.002955658917,0.0545154867,-0.03417430992,0.00181114266,-0.01453509954
0.002955658917,0.05714273907,-0.03378387702,0.001403915708,-0.008777991012
0.002955658917,0.05976999144,-0.03334610074,0.002420024176,-0.100919816
0.002955658917,0.06239724381,-0.03334937306,0.002401697234,0.08266466382
0.002955658917,0.06502449618,-0.03355689552,0.002237300191,0.1607123301
0.002955658917,0.06765174855,-0.03338047613,0.002392491518,-0.08841312009
0.002955658917,0.07027900092,-0.03283230147,0.002519935627,-0.01924577458
0.002955658917,0.07290625329,-0.03248706335,0.00292936471,0.05340270205
0.002955658917,0.07553350566,-0.03239696626,0.002973458249,-0.03773305847
0.002955658917,0.07816075804,-0.0330749687,0.003374559477,-0.06480389138
0.002955658917,0.08078801041,-0.03368378202,0.003366638641,-0.2541067546
0.002955658917,0.08341526278,-0.03317149814,0.002935753978,-0.3331973887
0.002955658917,0.08604251515,-0.03304226774,0.002622421385,-0.08889557761
0.002955658917,0.08866976752,-0.03315678734,0.003260722004,-0.3207703958
0.002955658917,0.09129701989,-0.0329636208,0.002229245634,-0.07356673863
0.002955658917,0.09392427226,-0.03224444987,0.002522240048,0.1404212225
0.002955658917,0.09655152463,-0.03372429181,0.003860794505,0.1809098214
0.002955658917,0.099178777,-0.03433606988,0.00403679183,-0.1450052247
0.002955658917,0.1018060294,-0.03495522388,0.004179765284,-0.4814243821
0.002955658917,0.1044332817,-0.03433616333,0.003446779318,-0.3537558762
0.002955658917,0.1070605341,-0.03408206464,0.003679075765,-0.04089504683
0.002955658917,0.1096877865,-0.03498180309,0.004135140289,0.2283407903
0.002955658917,0.1123150389,-0.03546567277,0.004946596344,0.06967050616
0.002955658917,0.1149422912,-0.03592246133,0.00511669367,0.1252694865
0.002955658917,0.1175695436,-0.03650848367,0.004789267597,0.2152006442
0.002955658917,0.120196796,-0.0371213461,0.004386163171,0.2309370845
0.002955658917,0.1228240483,-0.03779047305,0.00408982813,0.1115317469
0.002955658917,0.1254513007,-0.03700800623,0.004492697364,-0.02137202973
0.002955658917,0.1280785531,-0.03682328551,0.004468122544,0.220254569
0.002955658917,0.1307058055,-0.03766924824,0.00404207768,0.2643876509
0.002955658917,0.1333330578,-0.03677742885,0.003899261339,0.2355404334
0.002955658917,0.1359603102,-0.03628739808,0.005083035655,-0.02100463674
0.002955658917,0.1385875626,-0.03603880494,0.006090448644,-0.2736002679
0.002955658917,0.1412148149,-0.03525443991,0.005849862945,-0.3703299555
0.002955658917,0.1438420673,-0.03423469043,0.004533800552,0.02005454992
0.002955658917,0.1464693197,-0.03339895332,0.003457137822,0.2230718619
0.002955658917,0.1490965721,-0.03312653261,0.003433117117,0.1333767096
0.002955658917,0.1517238244,-0.03337117493,0.003808287266,0.03057571188
0.002955658917,0.1543510768,-0.03358189555,0.004136300961,-0.07585376737
0.002955658917,0.1569783292,-0.03369925182,0.00462765685,-0.3135661394
0.002955658917,0.1596055815,-0.03361279439,0.004309959875,-0.2564805928
0.002955658917,0.1622328339,-0.0336842979,0.004077818826,0.02851904859
0.002955658917,0.1648600863,-0.03441991664,0.004729388946,-0.3015647976
0.002955658917,0.1674873386,-0.03476153299,0.004945755132,-0.4982926341
0.002955658917,0.170114591,-0.03544652535,0.003780677957,-0.6633432872
0.002955658917,0.1727418434,-0.03540718619,0.002276541421,-0.2564186729
0.002955658917,0.1753690958,-0.03576835622,0.001271361661,-0.5410038111
0.002955658917,0.1779963481,-0.03399856357,0.001821557092,-0.770058299
0.002955658917,0.1806236005,-0.03339277332,0.002262707434,-0.6461500892
0.002955658917,0.1832508529,-0.03358601661,0.001576692268,-0.4715563402
0.002955658917,0.1858781052,-0.03327982114,0.0006686275038,-0.01140758513
0.002955658917,0.1885053576,-0.03442390503,0.001007312485,0.1083428782
0.002955658917,0.19113261,-0.03501205309,0.001012883156,-0.1144492986
0.002955658917,0.1937598624,-0.03507616554,0.001088091087,-0.1912648892
0.002955658917,0.1963871147,-0.03524128328,0.001250621725,-0.1975331474
0.002955658917,0.1990143671,-0.0353333807,0.001092894814,-0.2680341147
0.002955658917,0.2016416195,-0.03488658524,0.0008244766154,-0.3657992067
0.002955658917,0.2042688718,-0.03446530651,0.001010388241,-0.3390431062
0.002955658917,0.2068961242,-0.03413696755,0.001025534877,-0.2529118075
0.002955658917,0.2095233766,-0.03394193583,0.0008568866187,-0.2522903883
0.002955658917,0.212150629,-0.03360812771,0.00115039674,-0.3485534547
0.002955658917,0.2147778813,-0.03342216954,0.0008153863732,-0.03626541001
0.002955658917,0.2174051337,-0.03382283516,0.001219630813,0.08851193188
0.002955658917,0.2200323861,-0.03355881786,0.001739159661,0.2893468562
0.002955658917,0.2226596384,-0.03428340081,0.00313253981,0.07399105951
0.002955658917,0.2252868908,-0.03511425738,0.004142779022,-0.1804857251
0.002955658917,0.2279141432,-0.03612017426,0.004060178856,-0.2455220775
0.002955658917,0.2305413955,-0.03644846647,0.004631820769,-0.7562264919
0.002955658917,0.2331686479,-0.03516619218,0.004466960349,-0.736734854
0.002955658917,0.2357959003,-0.03559159947,0.004672608161,-0.5275831333
0.002955658917,0.2384231527,-0.03565636658,0.004293704077,-0.5679023149
0.002955658917,0.241050405,-0.03572377262,0.003377623759,-0.3553540125
0.002955658917,0.2436776574,-0.03544832931,0.003575487971,-0.3382511715
0.002955658917,0.2463049098,-0.03544560714,0.003757035708,-0.3625645606
0.002955658917,0.2489321621,-0.03537589608,0.00392155978,-0.3623045178
0.002955658917,0.2515594145,-0.0355037243,0.004213478687,-0.4709558357
0.002955658917,0.2541866669,-0.03537241057,0.003736250927,-0.5672035633
0.002955658917,0.2568139193,-0.03493945458,0.003116521477,-0.3292498926
0.002955658917,0.2594411716,-0.03466900278,0.003476531431,-0.2044138679
0.002955658917,0.262068424,-0.03463872461,0.003120603964,-0.04150388362
0.002955658917,0.2646956764,-0.03516588274,0.002592887655,-0.02954250783
0.002955658917,0.2673229287,-0.03525813747,0.00256964185,-0.07178717397
0.002955658917,0.2699501811,-0.03436780156,0.002735215062,-0.2348024718
0.002955658917,0.2725774335,-0.0340275784,0.002370578307,-0.06175501824
0.002955658917,0.2752046859,-0.03339269707,0.001902900683,0.2120550145
0.002955658917,0.2778319382,-0.03343489082,0.001477520115,0.4946005625
0.002955658917,0.2804591906,-0.03378754948,0.0009763814647,0.6110712775
0.002955658917,0.283086443,-0.03432879556,0.001336091324,0.5059918601
0.002955658917,0.2857136953,-0.03498866886,0.001925974612,0.3164684959
0.002955658917,0.2883409477,-0.03539941586,0.001601233247,0.2819900767
0.002955658917,0.2909682001,-0.03538509134,0.002156652187,0.08381477727
0.002955658917,0.2935954525,-0.0352358776,0.002518559207,0.1398968731
0.002955658917,0.2962227048,-0.0360843935,0.00237276868,0.4659152056
0.002955658917,0.2988499572,-0.03677832146,0.002342285568,0.3158293023
0.002955658917,0.3014772096,-0.0365780101,0.00207124244,0.1917618484
0.002955658917,0.3041044619,-0.03762744932,0.002315491052,0.4363325117
0.002955658917,0.3067317143,-0.03865780246,0.002892829077,0.036989915
0.002955658917,0.3093589667,-0.03800027436,0.002400245126,-0.2958844929
0.002955658917,0.311986219,-0.03720142991,0.002218216819,-0.2732407439
0.002955658917,0.3146134714,-0.0361694327,0.001711118194,-0.1446625332
0.002955658917,0.3172407238,-0.03530894087,0.00133878376,0.135929419
0.002955658917,0.3198679762,-0.03555286178,0.0019261554,0.3066727891
0.002955658917,0.3224952285,-0.03633143935,0.002223570445,0.1987022773
0.002955658917,0.3251224809,-0.03674742129,0.002661387566,-0.1212977168
0.002955658917,0.3277497333,-0.03610649071,0.002767873251,-0.1009571236
0.002955658917,0.3303769856,-0.03602170537,0.002970433202,-0.1149059812
0.002955658917,0.333004238,-0.03485529987,0.003222019042,0.09063473062
0.002955658917,0.3356314904,-0.03506162036,0.003667954162,0.6536913735
0.002955658917,0.3382587428,-0.03751040123,0.003979504736,0.6451392945
0.002955658917,0.3408859951,-0.03816608089,0.003905180622,0.2433013425
0.002955658917,0.3435132475,-0.03883972022,0.004028608875,0.2655753245
0.002955658917,0.3461404999,-0.03864754247,0.003834736701,0.005683997173
0.002955658917,0.3487677522,-0.03819788756,0.003649754175,0.1117054068
0.002955658917,0.3513950046,-0.03811595796,0.003977562781,0.2092911895
0.002955658917,0.354022257,-0.03841223208,0.004094201984,0.2481831352
0.002955658917,0.3566495094,-0.03878626747,0.003892043324,0.04440777241
0.002955658917,0.3592767617,-0.0391948446,0.0044526139,-0.2236045015
0.002955658917,0.3619040141,-0.03931938693,0.004692510393,-0.4621329095
0.002955658917,0.3645312665,-0.0392391221,0.004751205817,-0.6237460896
0.002955658917,0.3671585188,-0.03866106897,0.004523062089,-0.4065607211
0.002955658917,0.3697857712,-0.03861207505,0.003744630059,-0.2593015557
0.002955658917,0.3724130236,-0.03876095183,0.003398564778,-0.07110027814
0.002955658917,0.375040276,-0.03868245437,0.003247428968,-0.1403068581
0.002955658917,0.3776675283,-0.03822038321,0.003194630377,-0.4033072509
0.002955658917,0.3802947807,-0.03738083155,0.002726173554,-0.2042274304
0.002955658917,0.3829220331,-0.03709451676,0.002772898921,-0.1957091632
0.002955658917,0.3855492854,-0.0372839835,0.003590363603,-0.3226595753
0.002955658917,0.3881765378,-0.03728986507,0.003844946044,-0.2643574732
0.002955658917,0.3908037902,-0.03800279,0.003308954996,-7.522487811
0.002955658917,0.3934310425,0.0004177428681,-0.002701139527,2.667677367
0.002955658917,0.3960582949,-0.03969131071,0.003654406549,7.992723545
0.002955658917,0.3986855473,-0.04149338815,0.002718040015,0.8840196935
0.002955658917,0.4013127997,-0.04239446266,0.001532529194,0.8182202311
0.002955658917,0.403940052,-0.04250873976,0.001119007983,0.1345695423
0.002955658917,0.4065673044,-0.04112326608,0.00196274987,-0.09523187112
0.002955658917,0.4091945568,-0.04213874407,0.00242176876,-0.08765307865
0.002955658917,0.4118218091,-0.04199437154,0.003035435976,-0.807835687
0.002955658917,0.4144490615,-0.0396790012,0.0008730366162,-0.3048190476
0.005582911288,0.02298845825,-0.03242377839,-0.001334122928,-0.3312317383
0.005582911288,0.02561571062,-0.03287261342,-0.002374512974,0.4725085998
0.005582911288,0.02824296299,-0.03347337701,-0.002124893112,0.3873643068
0.005582911288,0.03087021536,-0.03458604073,-0.001892839734,0.5723640499
0.005582911288,0.03349746773,-0.03524762045,-0.001172199908,0.3418946466
0.005582911288,0.0361247201,-0.03601451797,-0.0003398457141,0.1396554675
