x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.02162414254,-0.003744267513,2.622216409
0.002955658917,0.02561571062,-0.0227310317,-0.003854286736,2.234498995
0.002955658917,0.02824296299,-0.02668438302,-0.0009273267818,1.006378599
0.002955658917,0.03087021536,-0.02642940565,0.0003673549718,0.2790115836
0.002955658917,0.03349746773,-0.02698307523,0.001026113227,0.3126514144
0.002955658917,0.0361247201,-0.02817216443,0.001369021534,0.2542478218
0.002955658917,0.03875197247,-0.02883188569,0.001140444748,0.02237118933
0.002955658917,0.04137922484,-0.02813555332,0.0003218032455,0.06859059385
0.002955658917,0.04400647721,-0.02816710268,8.752072381e-06,0.2990040131
0.002955658917,0.04663372958,-0.02859463342,0.0003708292441,0.2682709149
0.002955658917,0.04926098195,-0.02824943056,0.001593552328,-0.09418595847
0.002955658917,0.05188823433,-0.0283744942,0.001662647342,0.1154286421
0.002955658917,0.0545154867,-0.02832865859,0.001223399359,0.2868837913
0.002955658917,0.05714273907,-0.02831121212,0.001594873012,0.4498088535
0.002955658917,0.05976999144,-0.02950760985,0.002181081755,0.5209271255
0.002955658917,0.06239724381,-0.02961375575,0.002482288763,0.1367235789
0.002955658917,0.06502449618,-0.0292049154,0.002347175921,-0.192769224
0.002955658917,0.06765174855,-0.02822253431,0.002321579533,-0.1879998768
0.002955658917,0.07027900092,-0.02838414361,0.0008165830928,0.3034219069
0.002955658917,0.07290625329,-0.02760739531,0.001255031212,0.1304227848
0.002955658917,0.07553350566,-0.02858922518,0.001337923833,0.4406267984
0.002955658917,0.07816075804,-0.02891871354,0.00166976774,0.1378102492
0.002955658917,0.08078801041,-0.0287706168,0.001947201553,-0.1040408612
0.002955658917,0.08341526278,-0.02876980437,0.001938327151,-0.06643052787
0.002955658917,0.08604251515,-0.0291763598,0.001648648675,-0.11072405
0.002955658917,0.08866976752,-0.02884654205,0.001657361016,-0.09498012861
0.002955658917,0.09129701989,-0.02871868646,0.002033188206,-0.1975082388
0.002955658917,0.09392427226,-0.02897146676,0.001143573446,-0.1888857803
0.002955658917,0.09655152463,-0.02883536898,0.001021696649,-0.2838887304
0.002955658917,0.099178777,-0.02832314223,0.0003250460106,-0.1978811698
0.002955658917,0.1018060294,-0.0274542808,5.884249785e-05,0.2841072454
0.002955658917,0.1044332817,-0.02959397191,0.0001926950802,0.1608368366
0.002955658917,0.1070605341,-0.02846927302,0.0003762142226,-0.3687362143
0.002955658917,0.1096877865,-0.02825090148,0.000642312669,-0.2841353258
0.002955658917,0.1123150389,-0.02836308216,0.001031072441,-0.1651668836
0.002955658917,0.1149422912,-0.02877718124,0.001333270956,-0.3181648294
0.002955658917,0.1175695436,-0.02833298517,0.001280404939,-0.4726629216
0.002955658917,0.120196796,-0.02805720306,0.001211679634,-0.1835612476
0.002955658917,0.1228240483,-0.02838724482,0.0003804152665,0.2642446193
