x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05956749695,0.0005170530453,0.6017729659
0.002955658917,0.02561571062,0.05779730313,0.0003756633062,0.2126378741
0.002955658917,0.02824296299,0.05703827413,0.0009402316173,-0.1495891739
0.002955658917,0.03087021536,0.05800989581,0.001051684943,-0.3531303302
0.002955658917,0.03349746773,0.05826365365,0.001391570101,0.1681463691
0.002955658917,0.0361247201,0.05758368794,0.001696845769,0.186974395
0.002955658917,0.03875197247,0.05877093833,0.002867332314,-0.3072163755
0.002955658917,0.04137922484,0.05890285663,0.002818616066,-0.4671570716
0.002955658917,0.04400647721,0.06092193556,0.002684661669,-0.6936605881
0.002955658917,0.04663372958,0.06260221721,0.002984053007,0.03446963398
0.002955658917,0.04926098195,0.06087094307,0.003192239827,-0.03901329675
0.002955658917,0.05188823433,0.06135985441,0.003137999184,-0.1867143348
0.002955658917,0.0545154867,0.06136550817,0.003001033744,0.1675116593
0.002955658917,0.05714273907,0.0610704836,0.003140604255,0.2620815365
0.002955658917,0.05976999144,0.06069856674,0.002795658092,0.04259410299
0.002955658917,0.06239724381,0.06093210189,0.002887844082,-0.2329056707
0.002955658917,0.06502449618,0.06097078909,0.003305074673,-0.2315858171
0.002955658917,0.06765174855,0.06053405341,0.003856103067,-0.1454573021
0.002955658917,0.07027900092,0.05964910396,0.003823946405,-0.04873591698
0.002955658917,0.07290625329,0.05838888692,0.003941957766,-0.06553433968
0.002955658917,0.07553350566,0.05895460794,0.002881965671,-0.1431623844
0.002955658917,0.07816075804,0.05941619355,0.003422571747,-0.2266402883
0.002955658917,0.08078801041,0.05911326933,0.003629735018,-0.2044237631
0.002955658917,0.08341526278,0.05927666197,0.003617814906,-0.01393636054
0.002955658917,0.08604251515,0.05922188349,0.00343177797,0.08024232714
0.002955658917,0.08866976752,0.05893364361,0.003446891958,0.1345132865
0.002955658917,0.09129701989,0.05878462908,0.003649966543,0.03455378489
0.002955658917,0.09392427226,0.05877016979,0.003954261956,0.02624071332
0.002955658917,0.09655152463,0.05869064266,0.003973226544,0.04656452669
0.002955658917,0.099178777,0.05853470898,0.003878501035,-0.007692071709
0.002955658917,0.1018060294,0.05792164143,0.003501658407,0.1865702801
0.002955658917,0.1044332817,0.05748341724,0.002892063457,0.3027760676
0.002955658917,0.1070605341,0.05747924327,0.003463327327,0.1460107109
0.002955658917,0.1096877865,0.05802176551,0.003862947081,-0.3330935555
0.002955658917,0.1123150389,0.05837936365,0.001928828101,0.3719310947
0.002955658917,0.1149422912,0.05927186361,0.002287831805,0.217892956
0.002955658917,0.1175695436,0.05902186973,0.0006805326801,0.8431515482
0.002955658917,0.120196796,0.05864013646,0.0007758675678,0.6078124846
0.002955658917,0.1228240483,0.05863709205,0.0005911075238,0.4659610901
0.002955658917,0.1254513007,0.05760338546,0.0008336066118,0.2224619522
0.002955658917,0.1280785531,0.05743004271,5.721125936e-05,0.3993088745
0.002955658917,0.1307058055,0.05713004351,0.0003011680283,0.288497234
0.002955658917,0.1333330578,0.05675610277,3.678989714e-05,0.2561219754
0.002955658917,0.1359603102,0.05717522097,-4.886395791e-05,-0.1324234174
0.002955658917,0.1385875626,0.05823195969,0.0001967426995,0.1984066035
0.002955658917,0.1412148149,0.05727066892,0.0006712021509,0.1233934634
0.002955658917,0.1438420673,0.05780476745,0.001428630187,-0.2893076803
0.002955658917,0.1464693197,0.05804963778,0.001588793678,0.01607420527
0.002955658917,0.1490965721,0.05773669751,0.002731015931,0.0121803758
0.002955658917,0.1517238244,0.05762923163,0.003456998026,-0.1581729989
0.002955658917,0.1543510768,0.05824855153,0.003778768367,-0.1012756125
0.002955658917,0.1569783292,0.05880475457,0.004312181366,-0.2946241537
0.002955658917,0.1596055815,0.06005159391,0.005165309935,-0.4248105571
0.002955658917,0.1622328339,0.06139811361,0.005680304095,-0.2679674067
0.002955658917,0.1648600863,0.06191508545,0.005365137933,0.01732260914
0.002955658917,0.1674873386,0.061863242,0.004612228271,0.1120663
0.002955658917,0.170114591,0.06222067154,0.003084211876,0.3518199516
0.002955658917,0.1727418434,0.062689827,0.002320587155,0.4178636408
0.002955658917,0.1753690958,0.0621074822,0.001862881825,0.5255339682
0.002955658917,0.1779963481,0.06200171437,0.00141041928,0.7093413803
0.002955658917,0.1806236005,0.06106988144,0.001202502294,0.8009270123
0.002955658917,0.1832508529,0.06071090964,0.001510248944,0.530270335
0.002955658917,0.1858781052,0.05972786674,0.0005074482891,0.7653492231
0.002955658917,0.1885053576,0.05914032089,0.0001126500702,0.5536254682
0.002955658917,0.19113261,0.05949558206,-0.0003140970786,0.6159042895
0.002955658917,0.1937598624,0.05944003096,-8.882434274e-05,0.8655942124
0.002955658917,0.1963871147,0.05802233671,0.0001869455616,0.7792516812
0.002955658917,0.1990143671,0.05753353069,0.0005770758706,0.2513964195
0.002955658917,0.2016416195,0.05813393601,0.0006390599183,-0.02180704558
0.002955658917,0.2042688718,0.05853928268,0.0004368202645,-0.07637049928
0.002955658917,0.2068961242,0.05904519783,-3.197987373e-05,-0.1069954046
0.002955658917,0.2095233766,0.05977731583,-0.0003076163238,-0.2076207771
0.002955658917,0.212150629,0.06066366908,-0.0001204162481,-0.2623453018
0.002955658917,0.2147778813,0.06091305195,0.0004102700222,-0.2162008255
0.002955658917,0.2174051337,0.06063232819,0.0007274624375,-0.1338197078
0.002955658917,0.2200323861,0.0606621256,0.0006758721362,-0.00738397122
0.002955658917,0.2226596384,0.06016500687,0.0007042726372,0.1963401585
0.002955658917,0.2252868908,0.05957884265,0.001264899032,0.1805138834
0.002955658917,0.2279141432,0.05953088363,0.001710585417,0.1095334916
0.002955658917,0.2305413955,0.05954766742,0.002185053512,0.1337568897
0.002955658917,0.2331686479,0.05967433276,0.002547512609,0.078106865
0.002955658917,0.2357959003,0.05971770893,0.003119039718,0.09086592778
