x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05145427505,-0.003945561009,0.6931229397
0.002955658917,0.02561571062,0.05045938717,-0.004771682009,0.5100085236
0.002955658917,0.02824296299,0.05145706292,-0.001912208424,-0.5099528882
0.002955658917,0.03087021536,0.05218615627,-0.00184578191,-0.526172834
0.002955658917,0.03349746773,0.05264648503,-0.0007212379345,-0.6271814167
0.002955658917,0.0361247201,0.05117829928,-0.001412501855,-0.2792223167
0.002955658917,0.03875197247,0.0512211199,-0.001964071975,-0.6495016329
0.002955658917,0.04137922484,0.05343882774,0.0002482565924,-0.9373265627
0.002955658917,0.04400647721,0.05391159715,0.001447384912,-0.6107061166
0.002955658917,0.04663372958,0.05400079793,0.002285472957,-0.2881227234
0.002955658917,0.04926098195,0.05441264426,0.002992088532,-0.2111624542
0.002955658917,0.05188823433,0.0549089236,0.002564486813,-0.3252989279
0.002955658917,0.0545154867,0.05625494747,0.003172317649,-0.6392256598
0.002955658917,0.05714273907,0.05644842183,0.003869743926,-0.4826823425
0.002955658917,0.05976999144,0.05739833613,0.004805138512,-0.5327757624
0.002955658917,0.06239724381,0.05711137819,0.004617197955,-0.1055099884
0.002955658917,0.06502449618,0.05598306742,0.003735310341,0.2473521071
0.002955658917,0.06765174855,0.05523781989,0.003140345467,0.2579251642
0.002955658917,0.07027900092,0.05402046671,0.002257927582,0.3046324717
0.002955658917,0.07290625329,0.05435346196,0.002560292277,-0.2578565687
0.002955658917,0.07553350566,0.05548726135,0.002676764964,-0.01428803927
0.002955658917,0.07816075804,0.05531724338,0.003870144419,-0.04803696505
0.002955658917,0.08078801041,0.05479220242,0.003557175817,-0.04103194856
0.002955658917,0.08341526278,0.05468281451,0.003138860416,0.07464401525
0.002955658917,0.08604251515,0.05386158019,0.002697978977,0.3483497621
0.002955658917,0.08866976752,0.0534025217,0.003010764213,0.2357828326
0.002955658917,0.09129701989,0.05285781661,0.004039291807,-0.009028721553
0.002955658917,0.09392427226,0.05213171885,0.004839332651,-0.551206592
0.002955658917,0.09655152463,0.05304728674,0.004062117255,-0.06123665038
0.002955658917,0.099178777,0.0523142111,0.003850934042,0.1797166851
0.002955658917,0.1018060294,0.05179875577,0.00415192345,0.06378898682
0.002955658917,0.1044332817,0.05181201209,0.004368639949,-0.1187570059
0.002955658917,0.1070605341,0.05210693304,0.003777300583,-0.04823367802
0.002955658917,0.1096877865,0.05246302213,0.003622511266,0.04414821901
0.002955658917,0.1123150389,0.05256463521,0.003486205708,0.05974850009
0.002955658917,0.1149422912,0.05301422105,0.003431489845,0.2917826475
0.002955658917,0.1175695436,0.05208838317,0.003053381782,0.3653650452
0.002955658917,0.120196796,0.05173837057,0.003109641233,0.3071758843
0.002955658917,0.1228240483,0.05127213092,0.003092909277,0.598548761
0.002955658917,0.1254513007,0.04976822919,0.002896855769,0.2463045079
