x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.06377927507,0.0005146904375,-0.09350774296
0.002955658917,0.02561571062,-0.0643564491,0.001337532911,0.1173785958
0.002955658917,0.02824296299,-0.06497271737,0.002448713341,-0.2437061554
0.002955658917,0.03087021536,-0.06513196778,0.001325923162,-0.149639876
0.002955658917,0.03349746773,-0.06409140288,0.001417522671,-0.4165601939
0.002955658917,0.0361247201,-0.06323378145,0.001465896854,-0.3975151629
0.002955658917,0.03875197247,-0.0630042573,0.001921038609,-1.838375272
0.002955658917,0.04137922484,-0.05428010429,0.001292843957,-4.775862429
0.002955658917,0.04400647721,-0.03803569024,0.0007277616628,-9.829398496
0.002955658917,0.04663372958,0.0001168748075,-0.001211499676,4.872206274
0.002955658917,0.04926098195,-0.06105000999,-0.0006669516673,11.77366116
0.002955658917,0.05188823433,-0.05894900081,-0.0004728138033,-0.1598884932
0.002955658917,0.0545154867,-0.0574471942,0.0007621694104,-0.06020407763
0.002955658917,0.05714273907,-0.05776221112,0.001653941657,0.6359839432
0.002955658917,0.05976999144,-0.06091075588,0.002218823905,0.5121327624
0.002955658917,0.06239724381,-0.06119490252,0.001589841515,-0.4023182316
0.002955658917,0.06502449618,-0.05787652404,0.002692154391,-0.7558454255
0.002955658917,0.06765174855,-0.05741178364,0.003230641586,0.2632591235
0.002955658917,0.07027900092,-0.05951073038,0.003132887076,0.545640279
0.002955658917,0.07290625329,-0.06055257435,0.003171993204,0.3017640848
0.002955658917,0.07553350566,-0.06111509946,0.003220473464,0.1823984612
0.002955658917,0.07816075804,-0.06165890739,0.003342913457,0.2843866376
0.002955658917,0.08078801041,-0.0619714648,0.003146380653,0.3574331353
0.002955658917,0.08341526278,-0.06258933927,0.002475996736,0.1961312143
0.002955658917,0.08604251515,-0.06178127524,0.002691343123,0.08565928258
0.002955658917,0.08866976752,-0.06204681782,0.003140595647,0.1206965709
0.002955658917,0.09129701989,-0.0621381112,0.003451165801,-0.03712514504
0.002955658917,0.09392427226,-0.06244378184,0.003844839261,-0.1573038018
0.002955658917,0.09655152463,-0.06268428489,0.003677443135,-0.02092601517
0.002955658917,0.099178777,-0.06303248062,0.004010767638,-0.4540094028
0.002955658917,0.1018060294,-0.0618683086,0.003471695413,-0.5319093676
0.002955658917,0.1044332817,-0.06224770431,0.002690562668,0.1363808916
0.002955658917,0.1070605341,-0.06237680193,0.0029794387,-4.327976242
0.002955658917,0.1096877865,-0.03851130603,0.004413769012,-0.147058836
0.002955658917,0.1123150389,-0.06323932761,0.002141901525,4.833643373
0.002955658917,0.1149422912,-0.06291000151,0.001580784404,0.2866417586
0.002955658917,0.1175695436,-0.06251332921,0.001129658911,0.5938598771
0.002955658917,0.120196796,-0.06346085324,0.00228445466,0.2166689449
