x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03244944049,-0.002894633797,0.5664096584
0.002955658917,0.02561571062,-0.03319295467,-0.003639220734,0.6239501338
0.002955658917,0.02824296299,-0.03437983515,-0.005057884809,0.8085110743
0.002955658917,0.03087021536,-0.03504322142,-0.001402375843,-0.2872324172
0.002955658917,0.03349746773,-0.03753657257,-0.001522863848,-0.5320002357
0.002955658917,0.0361247201,-0.03641480304,-0.002310569895,-0.7963327801
0.002955658917,0.03875197247,-0.03577166811,-0.001888560988,-0.5144806736
0.002955658917,0.04137922484,-0.03615554439,-0.001683153137,-0.0518237566
0.002955658917,0.04400647721,-0.03626057846,-0.0005060566477,-0.3794684835
0.002955658917,0.04663372958,-0.03617683432,0.0001531294337,-0.4463975462
0.002955658917,0.04926098195,-0.03562156637,0.0001017688288,-0.200569628
0.002955658917,0.05188823433,-0.03532739463,0.0005528731207,0.1244044014
0.002955658917,0.0545154867,-0.03545200218,0.001784661298,0.06513674869
0.002955658917,0.05714273907,-0.03531293758,0.003003758508,-0.2266684024
0.002955658917,0.05976999144,-0.0349299358,0.003766071816,-0.5799798978
0.002955658917,0.06239724381,-0.03385211564,0.002393315358,-0.6512051864
0.002955658917,0.06502449618,-0.03216322529,0.002535689513,-0.2230425793
0.002955658917,0.06765174855,-0.03295669071,0.002709415926,0.1599960687
0.002955658917,0.07027900092,-0.0331632119,0.002448657621,0.1854771959
0.002955658917,0.07290625329,-0.03366992071,0.002460819023,0.1716153593
0.002955658917,0.07553350566,-0.03382164173,0.002530847028,0.1864297219
0.002955658917,0.07816075804,-0.03413639159,0.002407917347,0.3823590474
0.002955658917,0.08078801041,-0.03449028486,0.001992680198,0.005664576385
0.002955658917,0.08341526278,-0.03409015638,0.002631623596,-0.2635685256
0.002955658917,0.08604251515,-0.03341328533,0.003514058239,-0.07626828172
0.002955658917,0.08866976752,-0.03434282985,0.003520114415,0.2719154419
0.002955658917,0.09129701989,-0.03511366479,0.003661969833,0.1490803014
0.002955658917,0.09392427226,-0.03574551202,0.003749146851,0.1507244363
0.002955658917,0.09655152463,-0.03598097843,0.003473979096,0.3625604566
0.002955658917,0.099178777,-0.03626736689,0.004817153685,0.2416040387
0.002955658917,0.1018060294,-0.03694469583,0.005490990611,0.2967683859
0.002955658917,0.1044332817,-0.03776696439,0.004857115898,0.1252467699
0.002955658917,0.1070605341,-0.03638959068,0.003960527654,0.1145852514
0.002955658917,0.1096877865,-0.03675772848,0.004489783185,0.436607278
0.002955658917,0.1123150389,-0.03797906209,0.005497762436,0.1588825235
0.002955658917,0.1149422912,-0.03815737298,0.005349820418,-0.2608301649
0.002955658917,0.1175695436,-0.03734058435,0.004389445969,-0.1031060444
0.002955658917,0.120196796,-0.03714247455,0.003844197549,0.1371903915
0.002955658917,0.1228240483,-0.03741746386,0.003757498876,0.04633648462
0.002955658917,0.1254513007,-0.0369652072,0.003943486236,-0.02751639303
0.002955658917,0.1280785531,-0.03713695951,0.004508709791,0.07379252087
0.002955658917,0.1307058055,-0.03770948006,0.005000926913,-0.04627673517
0.002955658917,0.1333330578,-0.03788706645,0.005096172373,-0.07472453113
0.002955658917,0.1359603102,-0.03803789581,0.004939941461,0.06528439339
0.002955658917,0.1385875626,-0.03842194276,0.004695753645,0.1500850801
0.002955658917,0.1412148149,-0.0381499041,0.004978816072,-0.1053219951
0.002955658917,0.1438420673,-0.03743941717,0.005183044051,-0.3198091431
