x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.03599153243,0.004684806883,-8.271120566
0.002955658917,0.02561571062,0.05619125501,0.006215405421,-5.912973953
0.002955658917,0.02824296299,0.0563540328,0.0002405400253,-0.09400689879
0.002955658917,0.03087021536,0.05530046162,-0.00353569813,1.646825825
0.002955658917,0.03349746773,0.05493069685,-0.0008047489039,0.4745395453
0.002955658917,0.0361247201,0.05478917067,0.0001406157162,0.235387723
0.002955658917,0.03875197247,0.05501624925,0.001463971453,-0.1123392916
0.002955658917,0.04137922484,0.05514314935,0.002036954133,-0.2878889574
0.002955658917,0.04400647721,0.05539917206,0.0006105667515,0.3784283942
0.002955658917,0.04663372958,0.05561312432,0.0009768553875,0.9541702522
0.002955658917,0.04926098195,0.05230843714,0.001849511431,-0.6158838249
0.002955658917,0.05188823433,0.05592619172,0.002042203667,-0.6448138233
0.002955658917,0.0545154867,0.05793320292,0.003129826947,-0.3139705312
0.002955658917,0.05714273907,0.0586587193,0.003468934895,-0.1634230172
0.002955658917,0.05976999144,0.05863953698,0.003573801243,-0.1244723861
0.002955658917,0.06239724381,0.05907174722,0.00480527323,-0.2364547646
0.002955658917,0.06502449618,0.05839758083,0.003213514308,0.3144249156
0.002955658917,0.06765174855,0.05806524182,0.003262537946,0.1721047632
0.002955658917,0.07027900092,0.05837614612,0.004762217578,-0.3119737742
0.002955658917,0.07290625329,0.05828875412,0.004299322012,-0.2205235189
0.002955658917,0.07553350566,0.05867188972,0.003975864448,-0.165609468
0.002955658917,0.07816075804,0.05847356367,0.004005935519,-0.2602443853
0.002955658917,0.08078801041,0.05799410948,0.004282607528,-0.3140051122
0.002955658917,0.08341526278,0.05742830586,0.005067181415,-0.6417137064
0.002955658917,0.08604251515,0.05725280357,0.004024324978,-0.266250963
0.002955658917,0.08866976752,0.05682881039,0.003575586645,0.05124154749
0.002955658917,0.09129701989,0.05579028638,0.004340116121,0.03322717538
0.002955658917,0.09392427226,0.05545166928,0.004939784636,-0.5039145276
0.002955658917,0.09655152463,0.05484814703,0.004327210965,-0.4413757664
0.002955658917,0.099178777,0.05486560537,0.003533200581,-0.6274657443
0.002955658917,0.1018060294,0.05558392133,0.003230559858,-0.3596802433
0.002955658917,0.1044332817,0.05542886684,0.003457956224,0.03986183532
0.002955658917,0.1070605341,0.05507439023,0.00314126459,0.06943176371
0.002955658917,0.1096877865,0.0548916932,0.001912937741,0.1046062577
0.002955658917,0.1123150389,0.05609505959,0.002154678932,0.08620262452
0.002955658917,0.1149422912,0.05582717066,0.002104931928,0.5108005137
0.002955658917,0.1175695436,0.05458440602,0.001792557392,0.4584157432
0.002955658917,0.120196796,0.05471706718,0.001644482562,0.05908180213
0.002955658917,0.1228240483,0.05485934612,0.00273269309,-0.2367311657
0.002955658917,0.1254513007,0.0544045143,0.002557315684,0.04972031336
0.002955658917,0.1280785531,0.05393497686,0.00176154767,0.2358747774
0.002955658917,0.1307058055,0.05386778947,0.001541947951,0.1127650816
0.002955658917,0.1333330578,0.05396977266,0.001853238226,0.1099251639
0.002955658917,0.1359603102,0.05386658785,0.0006460854368,0.2858925347
0.002955658917,0.1385875626,0.05332167247,0.0005761519251,0.4899499048
0.002955658917,0.1412148149,0.05217958548,0.001533069959,0.3523483611
0.002955658917,0.1438420673,0.05188537249,0.001600034737,0.2557053179
0.002955658917,0.1464693197,0.05196228417,0.001599389239,-0.1566628067
0.002955658917,0.1490965721,0.05281696355,0.002152297803,-0.3199188875
0.002955658917,0.1517238244,0.05309139032,0.002310873941,-0.2137606048
0.002955658917,0.1543510768,0.05325709523,0.001259915504,-0.03382001617
0.002955658917,0.1569783292,0.0527749523,0.002026534143,-0.08850104379
0.002955658917,0.1596055815,0.05219540211,0.002294800247,-0.3624684922
0.002955658917,0.1622328339,0.05253391716,0.001509754128,-0.3156711669
0.002955658917,0.1648600863,0.0530357582,0.001144528668,-0.03970498838
0.002955658917,0.1674873386,0.05367727032,0.002169865769,0.01802019914
0.002955658917,0.170114591,0.05277475979,0.003285752501,0.1679157872
0.002955658917,0.1727418434,0.05247550659,0.002692844255,-0.1892106698
0.002955658917,0.1753690958,0.05452169644,0.002636357437,-0.6731750615
0.002955658917,0.1779963481,0.05579834849,0.003679069918,-0.372428836
0.002955658917,0.1806236005,0.05439168211,0.002938842664,-0.4653928586
0.002955658917,0.1832508529,0.05467785396,0.002860514703,-1.264772259
0.002955658917,0.1858781052,0.05518788952,0.002690580842,-1.274197659
0.002955658917,0.1885053576,0.05559056475,0.002119319602,-1.142338211
0.002955658917,0.19113261,0.05640060788,0.001172166527,-0.5508965604
0.002955658917,0.1937598624,0.05606025539,0.000750060244,-0.1076943208
0.002955658917,0.1963871147,0.05568618018,0.0005637446704,-0.1029807181
0.002955658917,0.1990143671,0.05522539649,1.800218483e-05,-0.005993197907
0.002955658917,0.2016416195,0.05501743761,5.383360637e-05,-0.1299934083
0.002955658917,0.2042688718,0.05545246641,0.0006651430069,-0.3318791905
