x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-7.674910148e-05,-0.001163366305,8.098523881
0.002955658917,0.02561571062,-0.02472741614,-0.00219569497,6.691132533
0.002955658917,0.02824296299,-0.03643917009,-0.002626106953,2.69114173
0.002955658917,0.03087021536,-0.03848180434,-0.003019141268,0.9296284407
0.002955658917,0.03349746773,-0.0399328473,-0.0024402777,0.8391087018
0.002955658917,0.0361247201,-0.0417628033,-0.001554373026,0.2813592409
0.002955658917,0.03875197247,-0.04136461919,-0.001141933979,-0.2922599247
0.002955658917,0.04137922484,-0.04051894936,-0.001689314998,-0.008310464416
0.002955658917,0.04400647721,-0.03909617434,-0.0004422573251,-0.4830569562
0.002955658917,0.04663372958,-0.03754508803,0.0003741509516,-0.3424200766
0.002955658917,0.04926098195,-0.03763956122,0.0006769483754,0.02479793601
0.002955658917,0.05188823433,-0.03793387753,0.001064127367,0.03558870127
0.002955658917,0.0545154867,-0.03756554823,0.001004398099,0.03637467891
0.002955658917,0.05714273907,-0.03742078783,0.001518248111,0.1020240055
0.002955658917,0.05976999144,-0.03706931652,0.002906649773,0.02438517354
0.002955658917,0.06239724381,-0.03719538573,0.002777918704,0.1453833182
0.002955658917,0.06502449618,-0.03672595726,0.002835857279,-0.3950740313
0.002955658917,0.06765174855,-0.03565339247,0.002824234061,-0.08382595628
0.002955658917,0.07027900092,-0.03551591732,0.002910796035,0.2380004835
0.002955658917,0.07290625329,-0.03603129409,0.002285918874,0.6130655149
0.002955658917,0.07553350566,-0.03705024166,0.002646914173,0.4094620736
0.002955658917,0.07816075804,-0.03770469427,0.002332854139,0.3100260413
0.002955658917,0.08078801041,-0.03754511823,0.002677153156,-0.06372852139
0.002955658917,0.08341526278,-0.03685601532,0.003033747255,-0.195936958
0.002955658917,0.08604251515,-0.03684945493,0.003195652012,-0.1099927241
0.002955658917,0.08866976752,-0.03813625861,0.002309663432,0.01652500649
0.002955658917,0.09129701989,-0.0367210646,0.001958924531,-0.1719165859
0.002955658917,0.09392427226,-0.03628817845,0.002112134706,0.5933853827
0.002955658917,0.09655152463,-0.03835860024,0.003847999224,0.4220583016
0.002955658917,0.099178777,-0.03925053708,0.00358206607,0.1642332891
0.002955658917,0.1018060294,-0.03930174437,0.002638802069,0.2364632756
0.002955658917,0.1044332817,-0.0397546663,0.002646969986,0.181105417
0.002955658917,0.1070605341,-0.03921848951,0.003326812161,-0.02348252033
0.002955658917,0.1096877865,-0.03896320943,0.003926460282,-0.1536749026
0.002955658917,0.1123150389,-0.03871630303,0.004678757917,-0.07272300142
0.002955658917,0.1149422912,-0.03896108786,0.005223505373,0.1090266589
0.002955658917,0.1175695436,-0.03952091773,0.005602585916,0.0001440017996
0.002955658917,0.120196796,-0.03930707418,0.005582906995,-0.1020629075
0.002955658917,0.1228240483,-0.03967981126,0.00539545261,-0.02831323655
0.002955658917,0.1254513007,-0.04041182328,0.005533757568,0.01848046224
0.002955658917,0.1280785531,-0.04081172445,0.005258113818,-0.03619281831
0.002955658917,0.1307058055,-0.04002632671,0.006516252087,-0.4557632788
0.002955658917,0.1333330578,-0.03921173829,0.00695481837,-0.4901706133
0.002955658917,0.1359603102,-0.03888134905,0.007106893617,-0.3538657437
0.002955658917,0.1385875626,-0.03904990289,0.007042772242,-0.1864406891
0.002955658917,0.1412148149,-0.03962317802,0.006401899093,-0.1408924052
0.002955658917,0.1438420673,-0.03974598819,0.006129880184,-0.4229403663
0.002955658917,0.1464693197,-0.03860265357,0.005236756819,-0.5149895575
0.002955658917,0.1490965721,-0.03797640465,0.003827276954,-0.1814352289
0.002955658917,0.1517238244,-0.03719466162,0.003751415389,-0.3305781295
0.002955658917,0.1543510768,-0.03688857689,0.003215916731,0.08944035471
0.002955658917,0.1569783292,-0.0374784033,0.003085013696,0.1989917422
0.002955658917,0.1596055815,-0.03752546589,0.001779709552,0.5524988602
0.002955658917,0.1622328339,-0.0373201396,0.002980533919,0.1751495845
0.002955658917,0.1648600863,-0.0379685767,0.003331117067,0.3085134095
0.002955658917,0.1674873386,-0.0383573362,0.003832272916,0.1912021587
