x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.01155220145,-0.002819167061,0.6978625576
0.002955658917,0.02561571062,-0.01162659191,-0.00306533647,0.7741215092
0.002955658917,0.02824296299,-0.01080138811,-0.0004698609476,-0.1849484877
0.002955658917,0.03087021536,-0.01039806443,0.0005445567888,-0.5268113895
0.002955658917,0.03349746773,-0.009682075802,0.0005498362342,-0.5208164585
0.002955658917,0.0361247201,-0.009858452321,-0.0001334495144,-0.05980337813
0.002955658917,0.03875197247,-0.01014854597,-0.0006480675863,0.1199554018
0.002955658917,0.04137922484,-0.01024114045,-0.0003798208164,0.1298753631
0.002955658917,0.04400647721,-0.01060266235,5.908152507e-05,-0.1592981088
0.002955658917,0.04663372958,-0.01062739396,0.0009654115524,-0.4511820679
0.002955658917,0.04926098195,-0.01021166193,0.001428626409,-0.5011115622
0.002955658917,0.05188823433,-0.0099131284,0.0008509946377,-0.235206948
0.002955658917,0.0545154867,-0.009666313017,0.0005680579487,0.1455034081
0.002955658917,0.05714273907,-0.01040482123,0.0001759433072,0.4375016749
0.002955658917,0.05976999144,-0.01064532801,0.0002490972207,0.01971415347
0.002955658917,0.06239724381,-0.01029581206,0.000324600814,-0.3344548658
0.002955658917,0.06502449618,-0.009034600178,0.0006608756616,-0.1524010044
0.002955658917,0.06765174855,-0.008226220404,0.0005641354515,0.3179058727
0.002955658917,0.07027900092,-0.008711692375,-0.0001126109943,0.3760451968
0.002955658917,0.07290625329,-0.008060672048,0.000202176411,-0.1870368933
0.002955658917,0.07553350566,-0.007479535868,0.0002021698637,0.2632770489
0.002955658917,0.07816075804,-0.007480489941,0.0006501496584,0.3270089681
0.002955658917,0.08078801041,-0.008042314562,0.001485835339,0.05601282409
0.002955658917,0.08341526278,-0.007636921146,0.001765255632,-0.05126062842
0.002955658917,0.08604251515,-0.007053272823,0.002481951383,-0.1604505392
0.002955658917,0.08866976752,-0.007100414856,0.002227022452,-0.1262150072
0.002955658917,0.09129701989,-0.006982754435,0.001666031003,0.4305294986
0.002955658917,0.09392427226,-0.008190326791,0.003237387473,-0.1784905391
0.002955658917,0.09655152463,-0.007343854443,0.00271046121,-0.2681109827
0.002955658917,0.099178777,-0.007363125134,0.002761730843,-0.1071736982
0.002955658917,0.1018060294,-0.007760837096,0.002469445331,0.1971079659
0.002955658917,0.1044332817,-0.008156882143,0.00250748259,0.1778163882
0.002955658917,0.1070605341,-0.008450206548,0.002278994042,0.2312345886
0.002955658917,0.1096877865,-0.008943934136,0.001825349559,0.1866084018
