x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.006191440687,0.0004572867512,0.07128016103
0.002955658917,0.02561571062,0.006248249326,-0.0004125848454,0.4917344893
0.002955658917,0.02824296299,0.004797706179,0.000209942213,0.7384429977
0.002955658917,0.03087021536,0.003376324297,0.0007990067581,-0.01584437118
0.002955658917,0.03349746773,0.004179364708,0.001274275133,-0.3332158545
0.002955658917,0.0361247201,0.004101756906,0.001544270251,-0.1464514848
0.002955658917,0.03875197247,0.004154487734,0.001631295077,-0.05042745573
0.002955658917,0.04137922484,0.003654031392,0.001149469715,-0.1204719273
0.002955658917,0.04400647721,0.00457764773,0.001520140977,-0.3827969127
0.002955658917,0.04663372958,0.004849890053,0.001197244393,-0.01233946349
0.002955658917,0.04926098195,0.005015931937,0.001342614017,-0.02174860667
0.002955658917,0.05188823433,0.005159572373,0.001563186359,0.132424997
0.002955658917,0.0545154867,0.004758779465,0.001380753161,0.6664444035
0.002955658917,0.05714273907,0.004149892225,0.001411285022,0.7993828048
0.002955658917,0.05976999144,0.003752918769,0.002127499355,0.3169439342
0.002955658917,0.06239724381,0.003757007429,0.003221841717,-0.1852307216
0.002955658917,0.06502449618,0.003921606666,0.004308157804,-0.3071760342
0.002955658917,0.06765174855,0.003741543159,0.004554224111,-0.1907404924
0.002955658917,0.07027900092,0.003460543622,0.003876926044,0.1817571791
0.002955658917,0.07290625329,0.003299876932,0.003237188602,0.5776908262
0.002955658917,0.07553350566,0.00253790764,0.003069337451,0.6257127469
0.002955658917,0.07816075804,0.001789173693,0.004573952606,0.03697107324
0.002955658917,0.08078801041,0.0008380127386,0.003153387582,0.1503248364
0.002955658917,0.08341526278,0.0004700929907,0.003151859847,-0.07563646756
0.002955658917,0.08604251515,0.000527010393,0.003647156316,-0.2136527771
0.002955658917,0.08866976752,0.000768421493,0.00337056698,-0.3515838436
0.002955658917,0.09129701989,0.001207075694,0.003183260679,-0.4976409759
0.002955658917,0.09392427226,0.0007609003148,0.002466226242,0.1152318326
0.002955658917,0.09655152463,-0.0004046783132,0.002364956226,0.02790418814
0.002955658917,0.099178777,-0.0001411561536,0.001605469072,-0.147469513
0.002955658917,0.1018060294,0.0003197733101,0.001338406481,0.01816636773
0.002955658917,0.1044332817,0.0002007278458,0.0009312189727,0.1966849989
0.002955658917,0.1070605341,0.0005635665565,0.0001121393277,0.2232562753
0.002955658917,0.1096877865,0.001156577897,0.0008727708944,0.1656507848
0.002955658917,0.1123150389,0.0006031469604,0.0007356604732,0.3791228289
0.002955658917,0.1149422912,-0.0001767566032,0.0002459369578,0.3155616456
0.002955658917,0.1175695436,-0.0004713723392,-0.000224625137,0.2067901611
0.002955658917,0.120196796,-0.0006664608558,-0.0004486654472,-0.1068367868
0.002955658917,0.1228240483,-7.829396585e-05,-0.001071277175,-0.2196218676
0.002955658917,0.1254513007,0.0007614956377,-0.001696631536,-0.01560880583
0.002955658917,0.1280785531,0.0007863349996,-0.001605401468,0.03670825302
0.002955658917,0.1307058055,0.0004879360951,-0.001638518982,0.01283967558
0.002955658917,0.1333330578,0.0003649148021,-0.001447482886,0.1189192327
0.002955658917,0.1359603102,0.0001660393542,-0.001595555088,0.3609731504
0.002955658917,0.1385875626,-0.0004525059586,-0.001447931855,0.3769790573
0.002955658917,0.1412148149,-0.0005174515707,-0.0008970972875,0.4211305397
0.002955658917,0.1438420673,-0.0009446047867,6.30413107e-05,0.3346164963
0.002955658917,0.1464693197,-0.001040004277,0.001736801608,-0.1386507465
0.002955658917,0.1490965721,-0.0004995389975,0.002375272554,-0.179035936
0.002955658917,0.1517238244,-0.0007053285345,0.002216978182,0.1312440379
0.002955658917,0.1543510768,-0.0007661585922,0.001474390552,0.3766646455
0.002955658917,0.1569783292,-0.0004064301524,0.00208125377,0.3372492784
0.002955658917,0.1596055815,-0.000627652042,0.00157090664,0.3286876512
0.002955658917,0.1622328339,-0.0008713618621,0.0007100827992,0.5323741565
0.002955658917,0.1648600863,-0.001035114503,-0.0001005833435,0.6200669455
0.002955658917,0.1674873386,-0.0003799566277,-0.000110877368,0.3956257637
0.002955658917,0.170114591,0.0007086584966,0.000815958187,0.0677495135
0.002955658917,0.1727418434,0.001583983089,0.001667727376,-0.187370712
0.002955658917,0.1753690958,0.001721058668,0.001508744764,0.001564362732
0.002955658917,0.1779963481,0.001478625575,0.0009791858061,0.2624357767
0.002955658917,0.1806236005,0.001974318613,0.001010270044,0.2351558713
0.002955658917,0.1832508529,0.002200601238,0.001110371677,0.1802574912
0.002955658917,0.1858781052,0.002602243126,0.001057241976,0.1563004803
0.002955658917,0.1885053576,0.002992023141,0.001504641087,0.3075900301
0.002955658917,0.19113261,0.002836599427,0.00211801305,0.6432818505
0.002955658917,0.1937598624,0.002134429532,0.00312558418,0.5090433337
0.002955658917,0.1963871147,0.001824322019,0.004552940561,0.1057491779
0.002955658917,0.1990143671,0.001064160905,0.00485715598,0.1260505945
