x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.06221275209,0.002013230409,-0.9816702716
0.002955658917,0.02561571062,-0.06292179378,0.0002259969638,0.410951545
0.002955658917,0.02824296299,-0.06379928099,-0.001847645451,0.2617635617
0.002955658917,0.03087021536,-0.06482160769,-0.002508634362,0.8464334846
0.002955658917,0.03349746773,-0.06467509176,-0.001052416603,0.1107051049
0.002955658917,0.0361247201,-0.06386397395,-0.0001629310389,-0.01083970809
0.002955658917,0.03875197247,-0.06264489171,0.001419241735,-0.4764576293
0.002955658917,0.04137922484,-0.06207647619,0.001814427273,-0.05117617068
0.002955658917,0.04400647721,-0.06245422009,0.0007056923393,0.4140341303
0.002955658917,0.04663372958,-0.06206870722,0.0001417030608,0.6346459834
0.002955658917,0.04926098195,-0.06265642405,0.002508698943,-0.1565308076
0.002955658917,0.05188823433,-0.06135274927,0.002049490987,-0.538313173
0.002955658917,0.0545154867,-0.05995334739,0.002575300935,-0.8190051373
0.002955658917,0.05714273907,-0.05937933172,0.002550203503,-0.08525377586
0.002955658917,0.05976999144,-0.059456424,0.002500627561,-0.01538220744
0.002955658917,0.06239724381,-0.0598093513,0.002706474351,-0.06960623427
0.002955658917,0.06502449618,-0.05901917552,0.002876570045,-0.2951561931
0.002955658917,0.06765174855,-0.05875402599,0.002728579547,0.1194909944
0.002955658917,0.07027900092,-0.06000138325,0.003493086651,0.2840495117
0.002955658917,0.07290625329,-0.06135495704,0.002916414159,0.3596042078
0.002955658917,0.07553350566,-0.06142488961,0.003065711577,0.1488199562
0.002955658917,0.07816075804,-0.06127184497,0.002782465377,0.4026644712
0.002955658917,0.08078801041,-0.06182643415,0.002994543949,0.3838538816
0.002955658917,0.08341526278,-0.06212602642,0.002625232225,-0.3664180423
0.002955658917,0.08604251515,-0.06230853629,0.003459644244,0.04738711138
0.002955658917,0.08866976752,-0.06295286081,0.004261089605,-0.1602927021
0.002955658917,0.09129701989,-0.06298022492,0.003709149465,-0.08409248012
0.002955658917,0.09392427226,-0.06313230839,0.003407975368,0.1026582262
0.002955658917,0.09655152463,-0.06331192988,0.00412951421,-0.2646413447
0.002955658917,0.099178777,-0.06295611196,0.003573525364,-0.06906244812
0.002955658917,0.1018060294,-0.06255939805,0.003551580896,0.009310555862
0.002955658917,0.1044332817,-0.06263731145,0.003750930147,0.02188118401
0.002955658917,0.1070605341,-0.06285654418,0.003476313264,0.1513458233
0.002955658917,0.1096877865,-0.06293434731,0.003343759754,0.2048170352
0.002955658917,0.1123150389,-0.06303034532,0.003407063322,0.01575748964
0.002955658917,0.1149422912,-0.06288014726,0.00347592801,0.1634139563
0.002955658917,0.1175695436,-0.06356234586,0.004162587665,0.03624592202
0.002955658917,0.120196796,-0.06344482485,0.003266712105,0.09891825195
0.002955658917,0.1228240483,-0.06339336976,0.002286022007,0.5051015534
0.002955658917,0.1254513007,-0.06431917036,0.002918249699,0.4391738132
0.002955658917,0.1280785531,-0.06417412386,0.0031153562,-0.330299524
0.002955658917,0.1307058055,-0.06454993278,0.002093482647,-0.0970314122
0.002955658917,0.1333330578,-0.06473020644,0.001604576392,0.09963046659
