x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05827240653,-0.0005628716988,-0.2068041169
0.002955658917,0.02561571062,-0.05761183901,-0.000680112613,0.1607083802
0.002955658917,0.02824296299,-0.05853182234,-0.001089867095,-0.369291349
0.002955658917,0.03087021536,-0.05600441975,-0.002657615024,-0.4790240619
0.002955658917,0.03349746773,-0.05424050355,-0.001290238372,-0.09960640626
0.002955658917,0.0361247201,-0.05573781707,-0.001043017706,0.4855065441
0.002955658917,0.03875197247,-0.05678247202,-0.0008003610227,0.3039346195
0.002955658917,0.04137922484,-0.05711007425,-0.0006700886978,0.398394769
0.002955658917,0.04400647721,-0.05800670738,0.0004789287483,0.1713010592
0.002955658917,0.04663372958,-0.05858322302,0.001486473739,0.08978512783
0.002955658917,0.04926098195,-0.05858076625,0.001179104742,0.3200573471
0.002955658917,0.05188823433,-0.05884009187,0.001199262879,0.3947805141
0.002955658917,0.0545154867,-0.05925314864,0.001523612732,0.3742912671
0.002955658917,0.05714273907,-0.05935366873,0.001764731861,0.09498114581
0.002955658917,0.05976999144,-0.05751923968,0.0006898133894,0.6658394012
0.002955658917,0.06239724381,-0.0579586377,0.001879717052,0.87658217
0.002955658917,0.06502449618,-0.05823640688,0.002946388928,0.3607736972
0.002955658917,0.06765174855,-0.05857510734,0.003368956702,0.2057614729
0.002955658917,0.07027900092,-0.0599117951,0.004088631271,-1.068305236
0.002955658917,0.07290625329,-0.05566073146,0.005202272605,-1.566846937
0.002955658917,0.07553350566,-0.05660014942,0.00369323823,-0.3218337471
0.002955658917,0.07816075804,-0.05633219661,0.003365474907,-0.7154885326
0.002955658917,0.08078801041,-0.0548653667,0.004050089167,-0.3795969078
0.002955658917,0.08341526278,-0.0578513944,0.002267556131,0.4943296822
0.002955658917,0.08604251515,-0.05902695174,0.001694284737,0.1130505972
0.002955658917,0.08866976752,-0.0585658317,0.002215873484,0.01161842945
0.002955658917,0.09129701989,-0.0584431838,0.002415053718,0.1523090595
0.002955658917,0.09392427226,-0.0584268687,0.002144598112,0.09155009749
0.002955658917,0.09655152463,-0.05843399175,0.001629021269,-0.2568247426
0.002955658917,0.099178777,-0.05827522726,0.001712367122,0.104736876
0.002955658917,0.1018060294,-0.05856519499,0.001405214191,0.1719009419
0.002955658917,0.1044332817,-0.05838743198,0.001849539275,-0.007896628351
0.002955658917,0.1070605341,-0.05854064884,0.002372807756,0.1442596602
0.002955658917,0.1096877865,-0.05890855355,0.002271908793,-0.04121124567
0.002955658917,0.1123150389,-0.05832283215,0.001929549337,0.1466274859
0.002955658917,0.1149422912,-0.05815939944,0.002390147063,0.1134792098
0.002955658917,0.1175695436,-0.05827555907,0.00217527779,0.3310661291
0.002955658917,0.120196796,-0.05887195128,0.002743730616,0.3501286524
0.002955658917,0.1228240483,-0.05936671001,0.002846725328,0.1955510263
0.002955658917,0.1254513007,-0.05890153903,0.003673775494,-0.3953780919
0.002955658917,0.1280785531,-0.05829089812,0.004022154203,-0.3339225923
0.002955658917,0.1307058055,-0.05860661763,0.004328532791,-0.3293964157
0.002955658917,0.1333330578,-0.05776957562,0.004208325697,-0.4617827726
0.002955658917,0.1359603102,-0.05722198337,0.003870170293,0.04510012796
0.002955658917,0.1385875626,-0.05825895459,0.003732705333,0.2907355455
0.002955658917,0.1412148149,-0.05876691252,0.003820977316,-0.09247523469
0.002955658917,0.1438420673,-0.05853831103,0.00289515086,0.3549430051
0.002955658917,0.1464693197,-0.05955792018,0.002241730096,0.5154522076
0.002955658917,0.1490965721,-0.05922504142,0.00332330033,-0.1332700216
0.002955658917,0.1517238244,-0.0587524187,0.004202636738,-0.241633821
0.002955658917,0.1543510768,-0.05890199294,0.00397033763,-0.1702076545
0.002955658917,0.1569783292,-0.05857255734,0.004097697087,-0.2864189263
0.002955658917,0.1596055815,-0.05832368141,0.004120536788,0.0350802647
0.002955658917,0.1622328339,-0.05885481999,0.004456390652,-0.03533843182
0.002955658917,0.1648600863,-0.05879669224,0.004505096858,-0.2873957066
0.002955658917,0.1674873386,-0.05801245789,0.003933840677,0.1219994131
0.002955658917,0.170114591,-0.05817840389,0.004631540005,-0.1069448659
0.002955658917,0.1727418434,-0.05757260336,0.004755130478,-0.175971179
0.002955658917,0.1753690958,-0.05718330243,0.004226493522,0.1260766042
0.002955658917,0.1779963481,-0.05734065584,0.003548200594,0.3339225523
0.002955658917,0.1806236005,-0.05773887239,0.002852209246,0.5457179186
0.002955658917,0.1832508529,-0.05822126839,0.003149658341,0.4914262648
0.002955658917,0.1858781052,-0.05864691647,0.003659356347,0.2463670865
0.002955658917,0.1885053576,-0.05861587775,0.003113802423,0.05166697002
0.002955658917,0.19113261,-0.05842219399,0.00217614559,0.3320281731
0.002955658917,0.1937598624,-0.05828954897,0.003011159667,-0.02414830459
0.002955658917,0.1963871147,-0.05798628564,0.002605632056,-0.0876158147
