x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05168117354,0.0003563136271,6.873323091
0.002955658917,0.02561571062,0.03423602524,-0.0005255677507,9.19779642
0.002955658917,0.02824296299,0.003130492016,-0.001297040819,-2.035102747
0.002955658917,0.03087021536,0.04709414307,0.0006930700231,-8.379949432
0.002955658917,0.03349746773,0.04538619866,-0.0003961765261,0.4609353604
0.002955658917,0.0361247201,0.04560602513,0.0005550144341,-0.3650113255
0.002955658917,0.03875197247,0.04686076791,0.00110282975,-0.501771698
0.002955658917,0.04137922484,0.04691530104,0.001230154592,-0.4824412529
0.002955658917,0.04400647721,0.0476439308,0.001187840481,-0.3425749013
0.002955658917,0.04663372958,0.04762371154,0.001879123715,-0.2900300071
0.002955658917,0.04926098195,0.04840381705,0.001574702491,0.03810814766
0.002955658917,0.05188823433,0.0491575525,0.001686587484,0.09494683075
0.002955658917,0.0545154867,0.04904968964,0.002535412579,0.05123553721
0.002955658917,0.05714273907,0.04905599582,0.002063747815,0.2384732888
0.002955658917,0.05976999144,0.04984329158,0.002686714649,0.1924856444
0.002955658917,0.06239724381,0.04950703532,0.002788492308,0.8015896105
0.002955658917,0.06502449618,0.04793963175,0.002871753376,0.7719248971
0.002955658917,0.06765174855,0.0472574466,0.003673853084,0.2013578709
0.002955658917,0.07027900092,0.04757057892,0.003481095601,0.1001939479
0.002955658917,0.07290625329,0.04757977153,0.001140553686,1.01776897
0.002955658917,0.07553350566,0.04631750904,0.001596527161,1.346054625
0.002955658917,0.07816075804,0.04523047284,0.00262680665,0.489151851
0.002955658917,0.08078801041,0.04604022358,0.001695603658,0.6122114744
0.002955658917,0.08341526278,0.04491054032,0.002847709958,0.566997558
0.002955658917,0.08604251515,0.04430790819,0.002547574629,-0.2235973709
0.002955658917,0.08866976752,0.04563754665,0.001936182561,-0.6300810708
0.002955658917,0.09129701989,0.04655162427,0.001431623536,0.1621795505
