x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03218650107,0.000400156141,1.215003498
0.002955658917,0.02561571062,-0.03361369529,-0.0004383840012,-1.549487047
0.002955658917,0.02824296299,-0.02507072686,-0.0007757776161,-1.419521316
0.002955658917,0.03087021536,-0.02617062551,0.001084703131,-0.5403053756
0.002955658917,0.03349746773,-0.02560114097,0.001172793142,-0.1444184338
0.002955658917,0.0361247201,-0.02769099981,0.0003039557965,0.3178941944
0.002955658917,0.03875197247,-0.02793625049,0.0004155236251,-0.1616289189
0.002955658917,0.04137922484,-0.02805366287,0.0005249145,-0.2335483755
0.002955658917,0.04400647721,-0.02796360214,0.0008595140858,-0.6103505153
0.002955658917,0.04663372958,-0.02675089841,0.0008002965333,-0.7970949731
0.002955658917,0.04926098195,-0.0257081579,0.0008394287761,-0.4147014042
0.002955658917,0.05188823433,-0.02607646183,0.0005787926893,-0.1060146865
0.002955658917,0.0545154867,-0.02603772138,0.0009054930948,-0.09049464874
0.002955658917,0.05714273907,-0.02601599336,0.0009283769548,0.01531824649
0.002955658917,0.05976999144,-0.02596282961,0.001179295872,-0.03379120732
0.002955658917,0.06239724381,-0.02600059642,0.0008546277584,-0.03301028287
0.002955658917,0.06502449618,-0.02575182763,0.0005111850006,-0.2414705417
0.002955658917,0.06765174855,-0.025016202,0.0008507837905,-0.5323494738
0.002955658917,0.07027900092,-0.02464867082,0.0006445383115,-0.2350027604
0.002955658917,0.07290625329,-0.02486645122,0.0002806736496,0.08151631307
0.002955658917,0.07553350566,-0.02522739293,0.0006612457378,-0.04359843362
0.002955658917,0.07816075804,-0.02518664054,0.0009951313133,-0.2370110023
0.002955658917,0.08078801041,-0.02456924956,0.001307132936,-0.3974853301
0.002955658917,0.08341526278,-0.02401361863,0.00161016133,-0.1036310944
0.002955658917,0.08604251515,-0.02399016418,0.001873101276,0.1086283956
0.002955658917,0.08866976752,-0.02425571603,0.002316796005,0.1137020065
0.002955658917,0.09129701989,-0.02412762915,0.002899399634,0.06567094162
0.002955658917,0.09392427226,-0.02466904766,0.002331658807,0.1107709372
0.002955658917,0.09655152463,-0.02511192514,0.002822869017,-0.1359241021
0.002955658917,0.099178777,-0.02494012326,0.002390490978,-0.03214787002
0.002955658917,0.1018060294,-0.02488438394,0.001359115193,0.656927823
0.002955658917,0.1044332817,-0.02641742454,0.002466255942,0.3561804146
0.002955658917,0.1070605341,-0.02633216957,0.001744660818,0.3199047941
0.002955658917,0.1096877865,-0.02669973841,0.0004425050542,0.3973627668
0.002955658917,0.1123150389,-0.02659968401,-0.0007807536695,0.5162767821
0.002955658917,0.1149422912,-0.02732517931,-0.0009415775537,0.5570728728
