x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.02713335052,-0.001041743182,4.70626994
0.002955658917,0.02561571062,-0.03708622353,-0.001277273049,-0.4502116296
0.002955658917,0.02824296299,-0.02281611279,-0.001209243177,-2.4606104
0.002955658917,0.03087021536,-0.022813814,-0.0004650176244,0.1576676751
0.002955658917,0.03349746773,-0.0232455073,0.0003058187366,0.1444603205
0.002955658917,0.0361247201,-0.02502082073,0.0003570387367,0.4565069004
0.002955658917,0.03875197247,-0.02747170032,0.0005275389065,0.06480036415
0.002955658917,0.04137922484,-0.02651757462,-5.268190953e-05,-0.7827130319
0.002955658917,0.04400647721,-0.02436978345,0.0007376171868,-1.008174939
0.002955658917,0.04663372958,-0.02268015334,0.001009046841,-0.519115675
0.002955658917,0.04926098195,-0.02244503229,-3.887794404e-05,0.4231053333
0.002955658917,0.05188823433,-0.02342293433,0.0004535562794,0.4018254222
0.002955658917,0.0545154867,-0.02305708374,0.002113186166,-0.4406094152
0.002955658917,0.05714273907,-0.02133586871,0.002993110385,-0.5805531485
0.002955658917,0.05976999144,-0.02166867344,0.003077772976,-0.2436621339
0.002955658917,0.06239724381,-0.02223956925,0.003162763727,-0.07563823942
0.002955658917,0.06502449618,-0.02315581705,0.002825101637,0.09164295065
0.002955658917,0.06765174855,-0.02345637407,0.003131966806,-0.2517558202
0.002955658917,0.07027900092,-0.02375693078,0.003563423623,-0.3064776003
0.002955658917,0.07290625329,-0.0239114102,0.003767903086,-0.3170068385
0.002955658917,0.07553350566,-0.02395830447,0.002664456211,-0.2168664257
0.002955658917,0.07816075804,-0.02310355013,0.003238606486,-0.5160784392
0.002955658917,0.08078801041,-0.02224618482,0.003024141236,-0.2314397324
0.002955658917,0.08341526278,-0.02249818122,0.002643169818,0.004579135671
0.002955658917,0.08604251515,-0.0220227336,0.003331086925,-0.2839750085
0.002955658917,0.08866976752,-0.02169577559,0.003158208718,0.03988429911
0.002955658917,0.09129701989,-0.02238539157,0.002964487814,0.01146082041
0.002955658917,0.09392427226,-0.02273813352,0.003261835407,0.03726529143
0.002955658917,0.09655152463,-0.02321013129,0.002900491176,0.04373775437
0.002955658917,0.099178777,-0.02268316862,0.002889901305,0.1799356851
0.002955658917,0.1018060294,-0.02351101157,0.003173932558,0.4095437365
0.002955658917,0.1044332817,-0.02425975348,0.00351524635,-0.03543539092
0.002955658917,0.1070605341,-0.02371023853,0.003502767263,-0.1389383718
0.002955658917,0.1096877865,-0.02390981171,0.003987822471,0.2256199939
0.002955658917,0.1123150389,-0.02437496526,0.003961768719,0.2749402283
0.002955658917,0.1149422912,-0.02508803854,0.004560920048,0.03380961563
0.002955658917,0.1175695436,-0.02602871872,0.005136680033,-0.09612096952
0.002955658917,0.120196796,-0.02645754367,0.004556821602,-0.1554660859
0.002955658917,0.1228240483,-0.02636844754,0.004455545837,-0.00320974064
0.002955658917,0.1254513007,-0.02672291353,0.004495387802,-0.1390184392
0.002955658917,0.1280785531,-0.0261407452,0.004553245412,-0.1490619489
0.002955658917,0.1307058055,-0.0259250062,0.004499543501,0.05904192078
0.002955658917,0.1333330578,-0.02590180893,0.005271618983,-0.1420283363
0.002955658917,0.1359603102,-0.02554339228,0.005030134736,0.03623153439
0.002955658917,0.1385875626,-0.02617359046,0.005595586739,0.004672259943
0.002955658917,0.1412148149,-0.02646483191,0.005423603752,-0.4962331211
0.002955658917,0.1438420673,-0.02564985559,0.00507687255,-0.9410771325
0.002955658917,0.1464693197,-0.02471055497,0.004077561708,-0.7785096012
0.002955658917,0.1490965721,-0.02483372466,0.003537299521,-0.7963965569
0.002955658917,0.1517238244,-0.02471355018,0.00335850344,-0.845353578
0.002955658917,0.1543510768,-0.02407634372,0.00276907118,-0.564226079
0.002955658917,0.1569783292,-0.02393469269,0.001438566342,-0.02864265638
