x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.06183231976,-0.001832757212,0.2532024627
0.002955658917,0.02561571062,-0.06031443258,-0.004015871167,-0.186921907
0.002955658917,0.02824296299,-0.05835945026,-0.001636057577,-0.4973490062
0.002955658917,0.03087021536,-0.05936418643,-0.001723836644,0.3163712628
0.002955658917,0.03349746773,-0.06000775035,-0.001818652821,0.01618990077
0.002955658917,0.0361247201,-0.06040660414,-0.001434795099,0.2025179957
0.002955658917,0.03875197247,-0.06153776265,-0.0007873217572,0.02886449654
0.002955658917,0.04137922484,-0.06158279405,-0.000118393433,-0.3467859769
0.002955658917,0.04400647721,-0.06101863116,0.0003765589903,-0.1165084826
0.002955658917,0.04663372958,-0.06230703405,0.0001857842637,0.3963871078
0.002955658917,0.04926098195,-0.06367495303,0.0002817614995,0.5190900361
0.002955658917,0.05188823433,-0.06516777374,0.0004443280525,0.09843851753
0.002955658917,0.0545154867,-0.0635206736,0.0009425442628,-0.2380669652
0.002955658917,0.05714273907,-0.06284011486,0.002654588227,-0.5920956262
0.002955658917,0.05976999144,-0.06098057403,0.002937284243,-0.7336596401
0.002955658917,0.06239724381,-0.05919071749,0.003788407866,-0.5633796447
0.002955658917,0.06502449618,-0.05892023003,0.003526340352,-0.4214617263
0.002955658917,0.06765174855,-0.05787063174,0.003711516284,-0.3958404876
0.002955658917,0.07027900092,-0.05764187174,0.004316318699,-0.240841274
0.002955658917,0.07290625329,-0.05846626752,0.003812408134,0.1488898548
0.002955658917,0.07553350566,-0.05915968021,0.00367623058,0.2504703011
0.002955658917,0.07816075804,-0.05951910886,0.003408425005,0.2214785132
0.002955658917,0.08078801041,-0.06015265728,0.003055228015,0.4392211811
0.002955658917,0.08341526278,-0.06163305952,0.002605061463,0.7103234016
0.002955658917,0.08604251515,-0.06296420244,0.00300562918,-0.07917036471
0.002955658917,0.08866976752,-0.06137446067,0.002429049539,-0.5789169205
0.002955658917,0.09129701989,-0.06004132788,0.001911993466,-0.4445790888
0.002955658917,0.09392427226,-0.05883943122,0.001039943276,0.08716541646
0.002955658917,0.09655152463,-0.05956050235,0.001209075733,0.2250419885
0.002955658917,0.099178777,-0.06026666696,0.001500583958,0.3592894105
0.002955658917,0.1018060294,-0.06088330105,0.001509547577,0.4695729131
0.002955658917,0.1044332817,-0.06172131842,0.001012150376,0.1667181764
0.002955658917,0.1070605341,-0.06111497799,0.002927796059,-0.3020509927
0.002955658917,0.1096877865,-0.06174734482,0.002857165574,0.09332294106
0.002955658917,0.1123150389,-0.0615431873,0.00239042532,0.1430820869
0.002955658917,0.1149422912,-0.06148882907,0.002524409403,-0.02389874794
0.002955658917,0.1175695436,-0.06109123366,0.002630172443,0.1508377909
0.002955658917,0.120196796,-0.0621896112,0.002850835123,0.4899185978
0.002955658917,0.1228240483,-0.06302777036,0.003926815777,0.09539298664
0.002955658917,0.1254513007,-0.06327460122,0.003783812423,-0.2168546469
0.002955658917,0.1280785531,-0.06280085777,0.003878241715,-0.3708904616
0.002955658917,0.1307058055,-0.06221788315,0.00340896983,-0.2045626195
0.002955658917,0.1333330578,-0.06189125272,0.003022333044,-0.02888721834
0.002955658917,0.1359603102,-0.06192881898,0.002567058185,0.478610313
0.002955658917,0.1385875626,-0.06276221728,0.002511593186,0.4375913409
0.002955658917,0.1412148149,-0.06315041107,0.002296342202,0.2266305097
0.002955658917,0.1438420673,-0.0628798092,0.00221222229,-0.02892686944
0.002955658917,0.1464693197,-0.06169337949,0.002854747223,-0.1780223036
