x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05208984842,-0.00467786562,2.650155689
0.002955658917,0.02561571062,0.0508222773,-0.0008816052965,0.8634105784
0.002955658917,0.02824296299,0.05009390892,-0.0006427455892,0.4807149469
0.002955658917,0.03087021536,0.04991378199,0.0007099008157,-0.1356500826
0.002955658917,0.03349746773,0.05073386044,0.0004530055863,-0.1337226169
0.002955658917,0.0361247201,0.05107697053,0.0007118271558,0.1577926938
0.002955658917,0.03875197247,0.05086469222,0.0010856291,0.178636266
0.002955658917,0.04137922484,0.05037593756,0.0006957892293,0.4023239561
0.002955658917,0.04400647721,0.05003598365,0.0009617658969,0.03737115881
0.002955658917,0.04663372958,0.05078447606,0.001950280217,-0.23698327
0.002955658917,0.04926098195,0.05053934338,0.00153224555,0.2374289225
0.002955658917,0.05188823433,0.05044354863,0.001117067671,0.5427706321
0.002955658917,0.0545154867,0.05005132987,0.002762888408,-0.05656149971
0.002955658917,0.05714273907,0.05055703717,0.002618104431,-0.3067231121
0.002955658917,0.05976999144,0.05156981049,0.00335457247,-0.06841626561
0.002955658917,0.06239724381,0.05097166333,0.002777953121,0.3926886076
0.002955658917,0.06502449618,0.05123212003,0.003093046268,-0.07766351906
0.002955658917,0.06765174855,0.0510432412,0.003232294159,0.1639313993
0.002955658917,0.07027900092,0.05012140566,0.00301046957,0.4183514381
0.002955658917,0.07290625329,0.05009051951,0.003516341175,-0.1384584841
0.002955658917,0.07553350566,0.05089558481,0.004614228346,-0.4867688233
0.002955658917,0.07816075804,0.04952836567,0.004212542172,-0.365678984
0.002955658917,0.08078801041,0.04866136285,0.002531101271,0.03389177045
0.002955658917,0.08341526278,0.0483529175,0.002354793086,-0.05091591314
0.002955658917,0.08604251515,0.04725616499,0.001895442099,0.3355625882
0.002955658917,0.08866976752,0.04624698464,0.001649466735,0.1236087027
0.002955658917,0.09129701989,0.04599522663,0.00162167069,-0.06869141997
0.002955658917,0.09392427226,0.04637040286,0.001770268542,-0.07182168201
0.002955658917,0.09655152463,0.0462267972,0.001837897469,0.07253786548
0.002955658917,0.099178777,0.04600923801,0.002752039898,-0.2389142097
0.002955658917,0.1018060294,0.04604059908,0.003165343098,-0.4927968194
0.002955658917,0.1044332817,0.04612841435,0.00297097471,-0.4738985171
0.002955658917,0.1070605341,0.04649262189,0.002154443591,0.04826531885
0.002955658917,0.1096877865,0.04637512536,0.00216194642,0.3347566602
0.002955658917,0.1123150389,0.04587659741,0.003039517214,-0.1710912673
0.002955658917,0.1149422912,0.04673310163,0.002917068364,-0.6025469356
0.002955658917,0.1175695436,0.04761118695,0.003780356969,-0.5766567113
0.002955658917,0.120196796,0.04757210117,0.00450038769,-0.5078632061
0.002955658917,0.1228240483,0.04726504291,0.004655638536,-0.3107669967
0.002955658917,0.1254513007,0.04673297458,0.004493260442,-0.1927246962
0.002955658917,0.1280785531,0.04617490545,0.004600248462,-0.1321501517
0.002955658917,0.1307058055,0.04560986242,0.003940938863,0.08310286345
0.002955658917,0.1333330578,0.04520293929,0.004092426388,-0.04756685647
0.002955658917,0.1359603102,0.04496451656,0.004127592288,-0.09763341788
0.002955658917,0.1385875626,0.04442206791,0.003039938312,0.1985668419
0.002955658917,0.1412148149,0.0442487038,0.002391907066,0.1511072326
0.002955658917,0.1438420673,0.04470953426,0.002419061463,-0.08098042358
0.002955658917,0.1464693197,0.04490545479,0.001977726501,-0.09362121586
0.002955658917,0.1490965721,0.04519922952,0.002759900729,-0.2908090992
0.002955658917,0.1517238244,0.04574586954,0.003244838034,-0.5643965615
0.002955658917,0.1543510768,0.04637089311,0.003349352426,-0.8849405239
0.002955658917,0.1569783292,0.0480293356,0.003970401829,-1.120886727
0.002955658917,0.1596055815,0.04966526723,0.004019193978,-0.748833954
0.002955658917,0.1622328339,0.05020552898,0.003425717382,-0.0959729716
0.002955658917,0.1648600863,0.05001449451,0.003377051426,0.2112950451
0.002955658917,0.1674873386,0.04991650308,0.004155686894,-0.08564309561
0.002955658917,0.170114591,0.05028304849,0.004842330874,-0.4856377422
0.002955658917,0.1727418434,0.0509193305,0.00507909336,-0.1799620651
0.002955658917,0.1753690958,0.04993782659,0.004935577338,0.2433970911
0.002955658917,0.1779963481,0.04934136199,0.005001190192,0.2106671478
0.002955658917,0.1806236005,0.04872154759,0.005585996458,0.01271610268
0.002955658917,0.1832508529,0.04835990001,0.005247024831,0.1929296516
0.002955658917,0.1858781052,0.04817221644,0.004772773442,0.439166902
