x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.003697161427,0.001662426307,-0.1731776872
0.002955658917,0.02561571062,-0.003225894948,0.001417557214,-0.7114614406
0.002955658917,0.02824296299,-0.001251207831,-0.0007182592118,-0.4860754449
0.002955658917,0.03087021536,0.0007119506993,-0.001470971555,0.2714172966
0.002955658917,0.03349746773,-0.0007781841936,-0.0005811726498,0.5367077297
0.002955658917,0.0361247201,-0.00159122506,0.0006072964885,0.4148204576
0.002955658917,0.03875197247,-0.002241201556,0.0007083770216,0.3585802988
0.002955658917,0.04137922484,-0.002483884714,0.0008862694876,-0.1520372158
0.002955658917,0.04400647721,-0.001657373775,0.0006497957747,-0.3275314419
0.002955658917,0.04663372958,-0.0009359452615,-0.0002237180103,0.048920065
0.002955658917,0.04926098195,-0.0009405949676,0.001289032198,-0.4502183291
0.002955658917,0.05188823433,-6.227535344e-05,0.001835384252,-0.7904854646
0.002955658917,0.0545154867,0.001191022931,0.001473361582,-0.5797841424
0.002955658917,0.05714273907,0.001942598941,0.001119748233,0.2476998769
0.002955658917,0.05976999144,0.001341618117,0.002394100221,-0.1262632546
0.002955658917,0.06239724381,0.0011357718,0.002822098094,-0.4460486045
0.002955658917,0.06502449618,0.001478127118,0.003176945648,-0.4146729558
0.002955658917,0.06765174855,0.001666678388,0.002314731815,0.2380440926
0.002955658917,0.07027900092,0.000682281283,0.002419576668,0.4921799241
0.002955658917,0.07290625329,0.0003550516278,0.002698083596,0.2317692531
0.002955658917,0.07553350566,0.0002105626624,0.002366674954,0.3759784213
0.002955658917,0.07816075804,0.0002985283766,0.002674008879,-0.1381454552
0.002955658917,0.08078801041,0.001877433843,0.00270173601,-0.3561713136
0.002955658917,0.08341526278,0.002644197915,0.002947456478,0.1395018156
0.002955658917,0.08604251515,0.0006819221251,0.00284599385,0.4879495474
0.002955658917,0.08866976752,0.0001051599,0.003491218513,-0.154763576
0.002955658917,0.09129701989,0.0001617915492,0.002476591908,-0.173285082
0.002955658917,0.09392427226,0.000732685499,0.002530068721,-0.1155782873
0.002955658917,0.09655152463,0.001404209012,0.002848468221,0.1071060286
0.002955658917,0.099178777,0.0007318979752,0.002793282561,0.1910428502
0.002955658917,0.1018060294,0.0002698288348,0.003313513296,0.3396505017
0.002955658917,0.1044332817,-0.0005332117152,0.003786057564,0.1752941238
0.002955658917,0.1070605341,-0.0005549131059,0.003595100732,0.0786317343
0.002955658917,0.1096877865,-0.0005112022911,0.0042004876,-0.07048894768
0.002955658917,0.1123150389,-0.0006814615043,0.004934011324,-0.05113391693
0.002955658917,0.1149422912,-0.001796951514,0.004931376455,-0.02157966022
0.002955658917,0.1175695436,-0.003580517126,0.004543903765,-0.2432117164
0.002955658917,0.120196796,-0.00381141858,0.003958513171,-0.7079863985
0.002955658917,0.1228240483,-0.002364952332,0.003278137818,-0.4348586944
0.002955658917,0.1254513007,-0.002815943019,0.003279852228,0.03075135181
0.002955658917,0.1280785531,-0.003443627842,0.00357752365,-0.04081613232
0.002955658917,0.1307058055,-0.003301248446,0.003671428881,0.02346856914
0.002955658917,0.1333330578,-0.002899138935,0.003357967091,0.04612169201
0.002955658917,0.1359603102,-0.002665477807,0.004152712387,-0.02449127742
0.002955658917,0.1385875626,-0.002862144702,0.005328839016,-0.2616793456
0.002955658917,0.1412148149,-0.003208500945,0.004505783613,-0.423558069
0.002955658917,0.1438420673,-0.001930948628,0.001417144891,-0.2616811947
0.002955658917,0.1464693197,-0.00092810642,0.0001813061094,-0.466864343
0.002955658917,0.1490965721,-0.0001219983518,-7.473883338e-05,-0.2889963925
0.002955658917,0.1517238244,-0.0002233397054,0.0001396694426,-0.3697108798
0.002955658917,0.1543510768,-0.0002995224436,8.94255205e-05,-0.3150477593
0.002955658917,0.1569783292,-0.000437702878,0.0005576159431,-0.3579422945
0.002955658917,0.1596055815,-0.0006139400071,0.0004740090625,-0.5240591529
0.002955658917,0.1622328339,-0.0005653247584,0.0007319986703,-0.5061245929
0.002955658917,0.1648600863,-0.00111486629,0.001116624811,-0.3070021531
0.002955658917,0.1674873386,-0.002109499692,0.0006299438064,-0.134665573
0.002955658917,0.170114591,-0.002425217967,4.2378395e-05,-0.3525680186
0.002955658917,0.1727418434,-0.001576380468,-3.654129405e-05,-0.3560728985
0.002955658917,0.1753690958,-0.001918077183,-0.0002836321362,0.1046828956
0.002955658917,0.1779963481,-0.00255704338,-0.0009206779701,0.2675333973
0.002955658917,0.1806236005,-0.002616697996,-0.0005797669083,0.1901673531
0.002955658917,0.1832508529,-0.002879230256,-0.0007777365414,0.2779857365
0.002955658917,0.1858781052,-0.002732955295,-0.0007588083,0.2763981421
0.002955658917,0.1885053576,-0.003146010682,-0.001082484413,0.1570246055
0.002955658917,0.19113261,-0.002497139588,-0.00108538138,0.1680781061
0.002955658917,0.1937598624,-0.002462999684,-0.0004752584828,0.1833742516
0.002955658917,0.1963871147,-0.002439746671,-0.0001178027987,0.04058072507
0.002955658917,0.1990143671,-0.002201697795,0.0001015585221,0.1478288744
0.002955658917,0.2016416195,-0.002355133077,0.0005617992151,0.1294101168
0.002955658917,0.2042688718,-0.002420503976,0.0009340252354,-0.07834179838
0.002955658917,0.2068961242,-0.002529371333,0.000959579609,-0.1566586874
0.002955658917,0.2095233766,-0.002742486005,0.001204514028,-0.239109716
0.002955658917,0.212150629,-0.00282335457,0.001092239102,-0.3063204707
0.002955658917,0.2147778813,-0.003106115839,0.001075432005,-0.4322588413
0.002955658917,0.2174051337,-0.003110541163,0.0008689109706,-0.4603693081
0.002955658917,0.2200323861,-0.003493542173,0.0001837793558,-0.210315364
0.002955658917,0.2226596384,-0.004044773159,-0.0003897665138,-0.0681812069
0.002955658917,0.2252868908,-0.004628606001,-0.000122771159,-0.1513741477
0.002955658917,0.2279141432,-0.004372098089,6.566696694e-06,-0.3230628277
0.002955658917,0.2305413955,-0.004059060924,0.0001303640834,-0.1760082699
0.002955658917,0.2331686479,-0.004065184647,0.000355620576,-0.04354292291
0.002955658917,0.2357959003,-0.004083080009,0.000505464333,-0.1295390365
0.002955658917,0.2384231527,-0.003657680555,0.0003222769878,-0.05742920903
0.002955658917,0.241050405,-0.003051044499,0.0005187835847,0.03263229879
0.002955658917,0.2436776574,-0.002599929485,0.0006015655157,0.1198049374
0.002955658917,0.2463049098,-0.002222307503,0.0005567053173,0.1759389002
0.002955658917,0.2489321621,-0.002479125725,0.0009535850285,0.09306242732
0.002955658917,0.2515594145,-0.002665741611,0.001104914862,0.1116605669
0.002955658917,0.2541866669,-0.002575998191,0.001765791123,-0.1414485127
0.002955658917,0.2568139193,-0.001868889545,0.002081466357,-0.4373417119
0.002955658917,0.2594411716,-0.001454000328,0.001654145278,-0.1254258563
0.002955658917,0.262068424,-0.002083702941,0.001371065689,0.09692480322
0.002955658917,0.2646956764,-0.001855162861,0.001632931787,-0.3663657732
0.002955658917,0.2673229287,-0.0007890067456,0.002275207288,-0.4461948084
0.002955658917,0.2699501811,-0.0007149347983,0.002070874965,-0.1321627871
0.002955658917,0.2725774335,-0.0008749602697,0.002178357222,-0.2386090899
0.002955658917,0.2752046859,-0.0007290665624,0.002364962152,-0.4003307878
0.002955658917,0.2778319382,-0.0006834320471,0.002328353937,-0.3867295205
0.002955658917,0.2804591906,-0.000685313178,0.002265993551,-0.1072943383
0.002955658917,0.283086443,-0.001367095824,0.001590505732,0.2378321703
0.002955658917,0.2857136953,-0.001663396333,0.001242621764,0.4436987575
0.002955658917,0.2883409477,-0.002508862442,0.001330959705,0.3780419253
0.002955658917,0.2909682001,-0.00327474854,0.001897174213,0.06669709176
0.002955658917,0.2935954525,-0.003453095292,0.002210518992,0.1167147557
0.002955658917,0.2962227048,-0.004621964853,0.002353614727,0.06323584239
0.002955658917,0.2988499572,-0.004576531426,0.002088264613,0.009752471528
0.002955658917,0.3014772096,-0.004377417813,0.001489217945,0.203229716
0.002955658917,0.3041044619,-0.004503173992,0.001348031307,0.1749866711
0.002955658917,0.3067317143,-0.004857134125,0.001734918796,0.02997545586
0.002955658917,0.3093589667,-0.005125503141,0.002043906755,0.1177557434
0.002955658917,0.311986219,-0.005838939101,0.001834585033,0.2767672423
0.002955658917,0.3146134714,-0.006427172936,0.001636649557,0.2623489223
0.002955658917,0.3172407238,-0.006367258795,0.00205923145,0.04819538064
0.002955658917,0.3198679762,-0.006291001342,0.00217338646,0.1790007252
0.002955658917,0.3224952285,-0.005582972368,0.001532696508,0.1844340767
0.002955658917,0.3251224809,-0.004995583373,0.001551053624,0.5661281866
0.002955658917,0.3277497333,-0.005470829843,0.003593271189,0.119114105
0.002955658917,0.3303769856,-0.005932487505,0.003738355765,0.2950362648
0.002955658917,0.333004238,-0.006767753606,0.003842368462,-0.03970068021
0.002955658917,0.3356314904,-0.006230061317,0.003864404986,-0.1757931901
0.002955658917,0.3382587428,-0.006382299443,0.004574423686,-0.1891793737
0.002955658917,0.3408859951,-0.006074011459,0.005010286751,-0.1947787583
0.002955658917,0.3435132475,-0.00663601628,0.00512233504,-0.2072348398
0.002955658917,0.3461404999,-0.007020017245,0.004564863473,-0.312877527
0.002955658917,0.3487677522,-0.006707993887,0.003471076788,-0.2777905605
0.002955658917,0.3513950046,-0.006444215568,0.002870929899,-0.1635902903
