x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.02649740629,-0.00363188524,2.180506364
0.002955658917,0.02561571062,-0.02854342994,-0.001364882197,0.8350750727
0.002955658917,0.02824296299,-0.02956611826,-0.0004849759713,-0.02562026009
0.002955658917,0.03087021536,-0.02962703645,0.0009524625169,-0.1493406024
0.002955658917,0.03349746773,-0.03054816771,0.001614844715,0.04231802717
0.002955658917,0.0361247201,-0.03108624685,0.0009918746867,-0.009864688941
0.002955658917,0.03875197247,-0.03189469396,0.0006839700322,0.2358512331
0.002955658917,0.04137922484,-0.03293144733,0.0009114567084,-0.1615940318
0.002955658917,0.04400647721,-0.03188321197,0.0004064488153,-0.3908246956
0.002955658917,0.04663372958,-0.03109433442,0.0003552131392,-0.3809476086
0.002955658917,0.04926098195,-0.03121897097,0.0001034163428,-0.2036838221
0.002955658917,0.05188823433,-0.03118258035,0.0003040222951,-0.2324066946
0.002955658917,0.0545154867,-0.03208301641,-0.0004837260628,0.1138689143
0.002955658917,0.05714273907,-0.03204468072,-0.001209284885,-0.03349605268
0.002955658917,0.05976999144,-0.03064160889,0.0003926289214,-0.2813111185
0.002955658917,0.06239724381,-0.02982200275,0.0008928081585,0.07205725516
0.002955658917,0.06502449618,-0.0304805012,0.001066850275,-0.003123122975
0.002955658917,0.06765174855,-0.03059936982,0.001343478605,-0.376261847
0.002955658917,0.07027900092,-0.03040373255,0.0005015473111,-0.3863664395
0.002955658917,0.07290625329,-0.02940993511,5.780786955e-05,-0.3866616691
0.002955658917,0.07553350566,-0.02796526877,0.0006071042819,-0.3600148486
0.002955658917,0.07816075804,-0.02763338062,0.001582868639,-0.2216351119
0.002955658917,0.08078801041,-0.02812352081,0.002778452155,-0.3008954272
0.002955658917,0.08341526278,-0.02803641719,0.001996222373,-0.2060818536
0.002955658917,0.08604251515,-0.02836956563,0.00134250152,0.1315988315
0.002955658917,0.08866976752,-0.02832109182,0.001848037836,0.06991361388
0.002955658917,0.09129701989,-0.02873101953,0.002464364531,0.1230674363
0.002955658917,0.09392427226,-0.02914623625,0.002587528648,-0.2551163944
0.002955658917,0.09655152463,-0.02891995328,0.003612914973,-0.4277314487
0.002955658917,0.099178777,-0.02948748804,0.002064598904,0.4775195412
0.002955658917,0.1018060294,-0.03060913032,0.0008746345283,1.036463313
0.002955658917,0.1044332817,-0.03181371277,0.001477144774,0.5323494277
0.002955658917,0.1070605341,-0.03201727202,0.001459172453,0.1024362689
0.002955658917,0.1096877865,-0.03108594956,0.001543762956,-0.3117665903
0.002955658917,0.1123150389,-0.029735749,0.001159413645,-0.02301398033
0.002955658917,0.1149422912,-0.03261086384,0.0007013368165,0.6098563156
0.002955658917,0.1175695436,-0.03341287384,0.0008471641183,-0.03244954015
0.002955658917,0.120196796,-0.03397448534,0.001287754252,-0.2847674836
0.002955658917,0.1228240483,-0.03362014592,0.001471321971,-0.2624370687
0.002955658917,0.1254513007,-0.03419167352,0.001408765454,-0.1492780702
0.002955658917,0.1280785531,-0.03393383637,0.0009781822744,0.01964808842
0.002955658917,0.1307058055,-0.03424909983,0.00116823211,0.03805868555
0.002955658917,0.1333330578,-0.03484208877,0.0008804687079,-0.006986654654
0.002955658917,0.1359603102,-0.03523948759,0.0007570230764,-0.07615939687
0.002955658917,0.1385875626,-0.03453991832,0.001490030414,-0.4040379157
0.002955658917,0.1412148149,-0.0333863417,0.002117502499,-0.9715985002
0.002955658917,0.1438420673,-0.03157909322,0.002277147191,-0.7895508801
0.002955658917,0.1464693197,-0.03112392858,0.002722758643,-0.2922160437
0.002955658917,0.1490965721,-0.03167303909,0.00373494045,-0.1297600555
0.002955658917,0.1517238244,-0.03266716821,0.004336804364,-0.536592156
0.002955658917,0.1543510768,-0.03212604382,0.006008163417,-1.627999661
0.002955658917,0.1569783292,-0.03055554901,0.006076025753,-1.67591811
0.002955658917,0.1596055815,-0.03002513861,0.004604654094,-0.8209145716
0.002955658917,0.1622328339,-0.03026103642,0.003045716395,-0.3007984152
0.002955658917,0.1648600863,-0.03050227964,0.001741147915,-0.3693005642
0.002955658917,0.1674873386,-0.03027130955,0.001149942496,-0.3037558208
0.002955658917,0.170114591,-0.03008480361,0.001001091059,-0.2792327743
0.002955658917,0.1727418434,-0.03018328102,0.001042095683,0.06956245514
0.002955658917,0.1753690958,-0.03049660279,0.0009364937965,0.2161812846
0.002955658917,0.1779963481,-0.03142914887,0.0006440749848,0.525198589
0.002955658917,0.1806236005,-0.03299169998,0.0006352406585,0.4492656968
0.002955658917,0.1832508529,-0.03368801615,0.0006885413006,-0.0427439117
0.002955658917,0.1858781052,-0.03372872801,0.001217466192,-0.3402925341
0.002955658917,0.1885053576,-0.03401118369,0.001257092043,-0.5410706859
0.002955658917,0.19113261,-0.03398531799,-0.0001263308264,-0.537120788
0.002955658917,0.1937598624,-0.03369836305,-0.0003225145041,-0.383049753
0.002955658917,0.1963871147,-0.03360707954,-0.0008674690142,-0.1899971122
0.002955658917,0.1990143671,-0.03383652809,-0.0006640358423,-0.213939772
0.002955658917,0.2016416195,-0.03396332417,-0.0004124481023,-0.2896138535
0.002955658917,0.2042688718,-0.03393236561,0.0001967473002,-0.444104539
0.002955658917,0.2068961242,-0.03390842052,0.001091687361,-0.6878154874
0.002955658917,0.2095233766,-0.03371349899,0.001335272142,-0.9848551073
0.002955658917,0.212150629,-0.03198982419,0.00116010899,-0.9035784693
0.002955658917,0.2147778813,-0.03144565993,0.001191982129,-0.3664230992
0.002955658917,0.2174051337,-0.03193536131,0.001703901535,-0.5334331097
0.002955658917,0.2200323861,-0.03174233821,0.001393013198,-0.4975305996
0.002955658917,0.2226596384,-0.03172965823,0.0008149200129,-0.2947447683
0.002955658917,0.2252868908,-0.03182752843,0.001120131138,-0.1909991031
0.002955658917,0.2279141432,-0.0326834302,0.001562072962,-0.2525631216
0.002955658917,0.2305413955,-0.03284799281,0.001619642338,-0.5437737396
0.002955658917,0.2331686479,-0.03248216863,0.001518012218,-0.4061390542
0.002955658917,0.2357959003,-0.03261985853,0.0009116072626,-0.03267383844
0.002955658917,0.2384231527,-0.03277408828,0.0006693996851,0.03739474638
0.002955658917,0.241050405,-0.03282135549,0.001016177256,-0.009047926028
0.002955658917,0.2436776574,-0.03302961368,0.0008204867805,0.04435775854
0.002955658917,0.2463049098,-0.03306394756,0.001088523078,-0.1719482537
0.002955658917,0.2489321621,-0.03221405586,0.001914347929,-0.488275725
0.002955658917,0.2515594145,-0.03205042433,0.002189872483,-0.2947246723
0.002955658917,0.2541866669,-0.03266815402,0.002332432477,-0.02993490166
0.002955658917,0.2568139193,-0.03330370394,0.002739353723,-0.2474115013
0.002955658917,0.2594411716,-0.0334191204,0.002368611952,-0.2025961212
0.002955658917,0.262068424,-0.03345032789,0.002887642417,-0.3961817554
0.002955658917,0.2646956764,-0.0332187533,0.003353055081,-0.5816223461
0.002955658917,0.2673229287,-0.03296423577,0.002966558552,-0.3887457324
0.002955658917,0.2699501811,-0.03321460419,0.00270856211,-0.1777146013
0.002955658917,0.2725774335,-0.03346164226,0.002381279866,0.001035195976
0.002955658917,0.2752046859,-0.03320490054,0.002517803065,-0.1023964251
0.002955658917,0.2778319382,-0.03267750785,0.003131848501,-0.1584374807
0.002955658917,0.2804591906,-0.03243970552,0.003017280023,-0.09719784328
0.002955658917,0.283086443,-0.03173501441,0.002674012861,0.07375586316
0.002955658917,0.2857136953,-0.03098604791,0.002455158744,0.08653174992
0.002955658917,0.2883409477,-0.03175516472,0.002287196,0.06578234284
0.002955658917,0.2909682001,-0.03111991798,0.001810794027,0.04273143776
0.002955658917,0.2935954525,-0.03151235905,0.001178473704,0.6978593504
0.002955658917,0.2962227048,-0.03316147272,0.000882443023,0.6533320924
0.002955658917,0.2988499572,-0.03305448827,0.0009304642888,0.2323792942
0.002955658917,0.3014772096,-0.03266115836,0.001214038899,0.3747152562
0.002955658917,0.3041044619,-0.03313926842,0.001193889507,0.2489645763
0.002955658917,0.3067317143,-0.03279125594,0.00114554371,0.1191269645
0.002955658917,0.3093589667,-0.03271648354,0.001438131939,0.3815590275
0.002955658917,0.311986219,-0.03364008681,0.001322777191,0.3570170368
0.002955658917,0.3146134714,-0.03322898002,0.00170942019,0.1472650442
0.002955658917,0.3172407238,-0.03378305843,0.002082275608,0.2879735173
