x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.001480810519,0.000100839227,0.3456251855
0.002955658917,0.02561571062,-0.001548788193,-0.0002417607498,1.652729136
0.002955658917,0.02824296299,-0.003401057668,-0.003966373693,4.099702965
0.002955658917,0.03087021536,-0.002851627655,-0.001165837151,0.2371757276
0.002955658917,0.03349746773,-0.003092392888,5.75775479e-05,0.3450798862
0.002955658917,0.0361247201,-0.004051975397,0.0009425915727,0.1100877487
0.002955658917,0.03875197247,-0.004826830601,0.0004719707615,0.06897709485
0.002955658917,0.04137922484,-0.004808286733,-0.0001132170495,0.2465842051
0.002955658917,0.04400647721,-0.004331276786,-0.001181343334,0.5064172337
0.002955658917,0.04663372958,-0.003411854014,-0.0004035921528,0.5702380992
0.002955658917,0.04926098195,-0.004929728689,-0.0007657555438,0.813479275
0.002955658917,0.05188823433,-0.00445524084,-0.0003785616217,0.1924195581
0.002955658917,0.0545154867,-0.002928500195,0.0007108193267,0.1107404927
0.002955658917,0.05714273907,-0.003865664317,0.001427762878,0.1589460526
0.002955658917,0.05976999144,-0.004860577135,0.0008673481413,0.01832195264
0.002955658917,0.06239724381,-0.00482557364,0.000726791691,-0.5218349743
0.002955658917,0.06502449618,-0.002600637732,0.001414272601,-0.8999277331
0.002955658917,0.06765174855,-0.001974575022,0.0001435513804,0.1281389607
0.002955658917,0.07027900092,-0.003366177316,0.002298582436,-0.0849750095
0.002955658917,0.07290625329,-0.002787038669,0.002327827427,0.02163674752
0.002955658917,0.07553350566,-0.002790567005,0.003240572222,-0.2449864417
0.002955658917,0.07816075804,-0.002863701443,0.003497987314,-0.4524703899
0.002955658917,0.08078801041,-0.003054722239,0.002124694395,-0.04664298367
0.002955658917,0.08341526278,-0.003936512457,0.002163928667,-0.0243124057
0.002955658917,0.08604251515,-0.004766880187,0.001980109709,0.1044493569
0.002955658917,0.08866976752,-0.005055318535,0.002174562717,-0.1351135925
0.002955658917,0.09129701989,-0.005351727199,0.002540519411,0.02592092438
0.002955658917,0.09392427226,-0.005539533247,0.002861800907,0.1462449496
0.002955658917,0.09655152463,-0.006918875542,0.00376116184,0.1531248427
0.002955658917,0.099178777,-0.007780981102,0.003684890464,0.1928261349
0.002955658917,0.1018060294,-0.007460204933,0.00485431261,-0.128885864
0.002955658917,0.1044332817,-0.007582363573,0.004557436581,-0.08171240606
0.002955658917,0.1070605341,-0.006601169254,0.005784321715,-0.7306834326
0.002955658917,0.1096877865,-0.005120996411,0.00674951207,-0.9723997415
0.002955658917,0.1123150389,-0.004044383573,0.006680663096,-0.7156587992
0.002955658917,0.1149422912,-0.00403725059,0.006196662709,-0.245223826
0.002955658917,0.1175695436,-0.004791405206,0.005889684354,0.03530599627
0.002955658917,0.120196796,-0.005530642498,0.005554782015,-0.06923655852
0.002955658917,0.1228240483,-0.005286234304,0.005182637459,-0.1805841393
0.002955658917,0.1254513007,-0.005545101384,0.004800905738,-0.22702843
0.002955658917,0.1280785531,-0.005613997552,0.004095655854,-0.1920327922
0.002955658917,0.1307058055,-0.005401987231,0.003723060217,-0.07837653305
0.002955658917,0.1333330578,-0.005679375539,0.003840878626,0.01805487785
0.002955658917,0.1359603102,-0.006066692456,0.004144929036,0.01745903718
0.002955658917,0.1385875626,-0.006252217421,0.004615751713,-0.1188751042
0.002955658917,0.1412148149,-0.006212205759,0.004007357834,0.06216025713
0.002955658917,0.1438420673,-0.006355077066,0.004155804039,-0.1452474211
0.002955658917,0.1464693197,-0.00591128107,0.004328967834,-0.3203707379
0.002955658917,0.1490965721,-0.005562344354,0.00434716712,-0.1568835065
0.002955658917,0.1517238244,-0.006049583885,0.003448075137,0.2644536075
0.002955658917,0.1543510768,-0.006665167412,0.002150495164,0.4291953399
0.002955658917,0.1569783292,-0.00684577263,0.001994005796,0.1083693218
0.002955658917,0.1596055815,-0.006463769829,0.00100195372,-0.0852407623
0.002955658917,0.1622328339,-0.005982716868,-0.0005042876243,0.0009221054475
0.002955658917,0.1648600863,-0.00525235747,-0.0007714472727,0.1285129651
0.002955658917,0.1674873386,-0.005059036307,-0.000625777215,0.06756495178
0.002955658917,0.170114591,-0.004902394927,-0.0008476554891,0.00623365126
0.002955658917,0.1727418434,-0.004584298121,-0.0001866732525,-0.2099517742
0.002955658917,0.1753690958,-0.004305225762,0.0009687227132,-0.3596796449
0.002955658917,0.1779963481,-0.00444754019,0.0007270297523,-0.2334329668
0.002955658917,0.1806236005,-0.004501461223,0.0002961524589,0.0181160957
0.002955658917,0.1832508529,-0.004392071131,0.0005080150458,0.07404520706
0.002955658917,0.1858781052,-0.004839417145,0.0007247046839,0.0805486295
0.002955658917,0.1885053576,-0.004700030481,0.0005649326309,-0.07837534819
0.002955658917,0.19113261,-0.003968204651,0.0005419270627,0.1780764866
0.002955658917,0.1937598624,-0.003898437419,0.0009468233743,0.429827295
0.002955658917,0.1963871147,-0.004563873037,0.0009998745051,0.5544065117
0.002955658917,0.1990143671,-0.004993184245,0.001479496189,0.2752191627
0.002955658917,0.2016416195,-0.004504178081,0.0020671495,-0.1007804967
0.002955658917,0.2042688718,-0.004410418371,0.002288658126,0.1111052332
0.002955658917,0.2068961242,-0.004580211268,0.002705421252,0.1870220695
0.002955658917,0.2095233766,-0.005003370635,0.002620136476,0.07971127355
0.002955658917,0.212150629,-0.005132559643,0.003090081795,-0.1337889085
0.002955658917,0.2147778813,-0.005449406437,0.002911005048,-0.07611309994
0.002955658917,0.2174051337,-0.005589382053,0.002526713052,0.03070834786
0.002955658917,0.2200323861,-0.005917037687,0.002963604344,0.01927841945
0.002955658917,0.2226596384,-0.006118062174,0.003859528445,-0.1149416178
0.002955658917,0.2252868908,-0.006560014904,0.004300989131,-0.1978860646
0.002955658917,0.2279141432,-0.006927510231,0.004390856419,-0.4336558998
0.002955658917,0.2305413955,-0.00718505111,0.004022829106,-0.4062698508
0.002955658917,0.2331686479,-0.007365969671,0.002849197413,-0.5199385899
0.002955658917,0.2357959003,-0.006982317123,0.002994551309,-0.622769561
0.002955658917,0.2384231527,-0.006063489726,0.003542950933,-0.8146584719
0.002955658917,0.241050405,-0.005764796294,0.002954785801,-0.4907690569
0.002955658917,0.2436776574,-0.005892474795,0.002988897241,-0.5786541567
0.002955658917,0.2463049098,-0.005573106871,0.002302764143,-0.4419163029
0.002955658917,0.2489321621,-0.004763297812,0.001986464836,-0.3872707408
0.002955658917,0.2515594145,-0.004587388828,0.00187669578,-0.2175185979
0.002955658917,0.2541866669,-0.004774616436,0.002245078088,-0.4252908028
0.002955658917,0.2568139193,-0.004236395017,0.002036254471,-0.668584778
0.002955658917,0.2594411716,-0.003178133175,0.001703016159,-0.4946584161
0.002955658917,0.262068424,-0.002451938634,0.0014398386,-0.2019164037
0.002955658917,0.2646956764,-0.002736024152,0.002117225904,0.01594301627
0.002955658917,0.2673229287,-0.003253008418,0.002658632041,0.1277024769
0.002955658917,0.2699501811,-0.003756914998,0.002131906453,0.2457384557
0.002955658917,0.2725774335,-0.004632833347,0.002120321797,0.1227867035
0.002955658917,0.2752046859,-0.005003958626,0.002011720063,0.03526986464
0.002955658917,0.2778319382,-0.005730926672,0.002075616307,0.02872731953
0.002955658917,0.2804591906,-0.005973958656,0.001594222731,0.08494602567
0.002955658917,0.283086443,-0.006459259281,0.001124136824,0.390844532
0.002955658917,0.2857136953,-0.006965514253,0.0008368464883,0.3585192282
0.002955658917,0.2883409477,-0.007032359602,0.0003521509755,0.3029257385
0.002955658917,0.2909682001,-0.006811838277,0.0009191548018,0.2462867217
0.002955658917,0.2935954525,-0.007311087144,0.001053345418,0.3318457307
0.002955658917,0.2962227048,-0.007270591673,0.001524066877,0.1921946937
0.002955658917,0.2988499572,-0.006957508977,0.001926545421,0.1164986299
0.002955658917,0.3014772096,-0.006467711679,0.001621448556,0.1230008153
0.002955658917,0.3041044619,-0.006276808075,0.001807886751,0.1243171598
0.002955658917,0.3067317143,-0.006389105494,0.001496688094,0.01887756707
0.002955658917,0.3093589667,-0.006262106685,0.001517381617,0.1716637249
0.002955658917,0.311986219,-0.006029822932,0.002630808501,0.02443801598
0.002955658917,0.3146134714,-0.005843041854,0.002712918141,-0.07770739087
0.002955658917,0.3172407238,-0.005926943559,0.002163053383,0.01495709624
0.002955658917,0.3198679762,-0.005701893308,0.002413332866,0.09535556075
0.002955658917,0.3224952285,-0.006211760797,0.00276622076,0.1061376123
0.002955658917,0.3251224809,-0.00714284141,0.003132637774,0.03558384741
0.002955658917,0.3277497333,-0.007225243289,0.003319710582,-0.08388345742
0.002955658917,0.3303769856,-0.007392960639,0.003511400883,0.04893152888
0.002955658917,0.333004238,-0.006712927861,0.002872005441,0.30368369
0.002955658917,0.3356314904,-0.007135258791,0.003958180505,0.03364692733
0.002955658917,0.3382587428,-0.006860914466,0.004830977212,-0.4000954058
0.002955658917,0.3408859951,-0.006347361531,0.004407327013,-0.1270779893
0.002955658917,0.3435132475,-0.006700121747,0.004345462007,0.1476686434
0.002955658917,0.3461404999,-0.007396974595,0.004434785934,-0.09834896605
0.002955658917,0.3487677522,-0.006927891879,0.005109340639,-0.451581255
0.002955658917,0.3513950046,-0.007063741934,0.005932029266,-0.4473610278
0.002955658917,0.354022257,-0.007243257908,0.006279665129,-0.4209168803
0.002955658917,0.3566495094,-0.007392351092,0.006236853508,-0.3006410458
0.002955658917,0.3592767617,-0.007747900657,0.005910448605,-0.3512861816
