x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.06268329857,-0.002314273095,0.5149151765
0.002955658917,0.02561571062,-0.06324615653,-0.003104227247,-0.01841087225
0.002955658917,0.02824296299,-0.06420020994,-0.003087355706,-0.1533415177
0.002955658917,0.03087021536,-0.06187637706,-0.00248480017,-0.7828564653
0.002955658917,0.03349746773,-0.06161547323,-0.002540886875,-0.3033259041
0.002955658917,0.0361247201,-0.06120087768,-0.002137809568,-0.3475503271
0.002955658917,0.03875197247,-0.06196328901,-0.0007034899461,-0.9963506519
0.002955658917,0.04137922484,-0.06107702559,-6.262851921e-05,-0.9505397317
0.002955658917,0.04400647721,-0.0608097719,0.0007075436918,-0.5621555884
0.002955658917,0.04663372958,-0.05950623096,0.001789743648,-0.5684889099
0.002955658917,0.04926098195,-0.06075108165,0.001552695967,0.007841913788
0.002955658917,0.05188823433,-0.06001335317,0.001510237217,-0.2181065719
0.002955658917,0.0545154867,-0.0590664757,0.0011984965,-0.06285920937
0.002955658917,0.05714273907,-0.05764905447,0.002670374265,-0.3689528186
0.002955658917,0.05976999144,-0.0580420859,0.002013715899,-0.05837606
0.002955658917,0.06239724381,-0.05840557192,0.0018886849,-0.04113892796
0.002955658917,0.06502449618,-0.05879883307,0.002250109829,0.1066058064
0.002955658917,0.06765174855,-0.05934429608,0.002576183511,0.01964020132
0.002955658917,0.07027900092,-0.05929014458,0.003317519288,-0.1716850486
0.002955658917,0.07290625329,-0.05932190271,0.003564536617,-0.179628059
0.002955658917,0.07553350566,-0.05982426497,0.003210047857,-0.1498332436
0.002955658917,0.07816075804,-0.05971210557,0.002886719936,-0.02612712561
0.002955658917,0.08078801041,-0.05941412526,0.003395805359,0.2031979387
0.002955658917,0.08341526278,-0.06027343028,0.003438485004,0.2855013855
0.002955658917,0.08604251515,-0.06088815181,0.003930383681,-0.2200771437
0.002955658917,0.08866976752,-0.05977959768,0.003655695449,-0.3822818557
0.002955658917,0.09129701989,-0.05879116143,0.003790062039,-0.3341994848
0.002955658917,0.09392427226,-0.05831226073,0.003590794885,-0.2532442711
0.002955658917,0.09655152463,-0.0589815372,0.003151242882,0.08205202647
0.002955658917,0.099178777,-0.05983162333,0.003211147025,0.1522338956
0.002955658917,0.1018060294,-0.06019291408,0.003476782745,-0.06591160454
0.002955658917,0.1044332817,-0.06031370243,0.004156624433,-0.2413694735
0.002955658917,0.1070605341,-0.0605118879,0.004659660233,-0.3658226231
0.002955658917,0.1096877865,-0.06043335993,0.003794509633,-0.1591372303
0.002955658917,0.1123150389,-0.06024425975,0.003213638628,0.1559771839
0.002955658917,0.1149422912,-0.06103049176,0.00296399629,0.7226548393
0.002955658917,0.1175695436,-0.06310289264,0.00445719584,-0.2344132461
0.002955658917,0.120196796,-0.06170091613,0.003997164708,-0.3618175832
0.002955658917,0.1228240483,-0.06210830938,0.004045268102,0.04931343474
0.002955658917,0.1254513007,-0.06195959461,0.004025686097,-0.05264707338
0.002955658917,0.1280785531,-0.06151079599,0.003935105297,-0.04808959301
0.002955658917,0.1307058055,-0.06109359067,0.003270386576,0.2435619279
0.002955658917,0.1333330578,-0.06150805452,0.003304498507,0.2756841167
0.002955658917,0.1359603102,-0.06163934094,0.003766902371,0.04074738661
0.002955658917,0.1385875626,-0.06103076978,0.003167434402,0.1698300354
0.002955658917,0.1412148149,-0.06098746345,0.002845376729,0.4372635071
0.002955658917,0.1438420673,-0.06133368187,0.003036194419,0.3246232971
0.002955658917,0.1464693197,-0.06187260255,0.002918928783,0.5507585425
0.002955658917,0.1490965721,-0.06309339232,0.002900115439,0.4048129744
0.002955658917,0.1517238244,-0.06267549943,0.001648363682,0.6431777854
