x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.01898477453,0.003669730312,-1.215101196
0.002955658917,0.02561571062,-0.01813252995,-0.0003032934205,-0.2717989514
0.002955658917,0.02824296299,-0.01757925291,-0.001138874006,-0.1674367535
0.002955658917,0.03087021536,-0.01819772533,-0.002226289282,0.1057196392
0.002955658917,0.03349746773,-0.01826724789,0.0001522230699,-0.1135970683
0.002955658917,0.0361247201,-0.01904803087,0.0001485223082,-0.03874337661
0.002955658917,0.03875197247,-0.01888903291,-0.0002484455987,-0.132749545
0.002955658917,0.04137922484,-0.01864965408,-0.0001264983542,-0.2228241655
0.002955658917,0.04400647721,-0.01822944561,0.0003616280246,-0.2508010745
0.002955658917,0.04663372958,-0.01797770857,0.0007929274472,-0.3118415169
0.002955658917,0.04926098195,-0.01814669465,0.0003441967694,0.02131075459
0.002955658917,0.05188823433,-0.01807390074,0.0008539034186,-0.09313457583
0.002955658917,0.0545154867,-0.01799666215,0.001191933835,-0.0345332132
0.002955658917,0.05714273907,-0.01798256963,0.001083520009,0.2559203621
0.002955658917,0.05976999144,-0.01836158575,0.001120918821,0.230097177
0.002955658917,0.06239724381,-0.01803449622,0.0009605911511,-0.1311107691
0.002955658917,0.06502449618,-0.01743970357,0.0002464493552,-0.2696176608
0.002955658917,0.06765174855,-0.01591655122,0.0009098551523,-0.307703628
0.002955658917,0.07027900092,-0.01634824767,0.0006298885516,0.1757699996
0.002955658917,0.07290625329,-0.01698013885,0.0006969481025,-0.03254151107
0.002955658917,0.07553350566,-0.01657479574,0.00100755553,-0.005605246009
0.002955658917,0.07816075804,-0.01641509922,0.001177406381,-0.09432712854
0.002955658917,0.08078801041,-0.01539065158,0.001786362958,-0.2469369314
0.002955658917,0.08341526278,-0.01511531403,0.001828755188,-0.06567169578
0.002955658917,0.08604251515,-0.01581856823,0.001653729113,0.3063236213
0.002955658917,0.08866976752,-0.01599035507,0.001902063582,0.05499088636
0.002955658917,0.09129701989,-0.01511547696,0.002115816924,0.01158345936
0.002955658917,0.09392427226,-0.01499957735,0.002302846385,0.05552549136
0.002955658917,0.09655152463,-0.01552887039,0.002395806724,0.3615886245
0.002955658917,0.099178777,-0.01631682129,0.002219832016,0.5034368699
0.002955658917,0.1018060294,-0.01703904274,0.002084495575,0.2830069192
0.002955658917,0.1044332817,-0.01682391749,0.001924033322,0.007720335786
0.002955658917,0.1070605341,-0.01749113886,0.003069592914,-0.08478725222
0.002955658917,0.1096877865,-0.01839211811,0.002976771993,-0.2286684753
0.002955658917,0.1123150389,-0.0186136428,0.001747875635,-0.1840501005
0.002955658917,0.1149422912,-0.01927448834,0.001337522448,-0.2118533075
0.002955658917,0.1175695436,-0.01937268572,0.0009549708005,-0.1463657587
0.002955658917,0.120196796,-0.0193609329,0.0004668339714,0.007336470894
0.002955658917,0.1228240483,-0.01947443938,0.0003210846738,0.20744869
0.002955658917,0.1254513007,-0.01985820601,0.0005643434727,0.3353310422
0.002955658917,0.1280785531,-0.02099184233,0.0007013782187,0.2913556335
0.002955658917,0.1307058055,-0.02195539525,0.0007531024255,-0.1541747962
